Elle a un merite, qui vous fera concevoir de l’eſtime pour elle, quand il ſera connu de vous.	Elle a un mérite, qui vous fera concevoir de l'estime pour elle, quand il sera connu de vous.
GERONTE.	GÉRONTE.
Tu veux que je tienne chez moy une Perſonne qureit ance de touriere, ce qui iii a dit tantoſt au nez mille ſottiſes de moy-meſme?	Tu veux que je tienne chez moi une Personne qureit ance de tourière, ce qui ji a dit tantôt au nez mille sottises de moi-même?
ZERBINETTE.	ZERBINETTTE.
Monſieur, je vous prie de m’excuſer.	Monsieur, je vous prie de m'excuser.
Je n’aurois pas parlé de la ſorte, ſi j’avois ſçeu que c’eſtoit vous, & je ne vous connoiſſois que de réputation.	Je n'aurais pas parlé de la sorte, si j'avais su que c'était vous, et je ne vous connaissais que de réputation.
BERONTE.	BERONTE.
Comment, que de réputation?	Comment, que de réputation?
HIACINIE.	HIACINIE.
Mon Pere, la paſſion que mon Frere a pour elle, n’a rien de criminel, & je répons de ſa vertu.	Mon Père, la passion que mon Frère a pour elle, n'a rien de criminel, et je réponds de sa vertu.
GERONTE.	GÉRONTE.
Voila qui eſt fort bien.	Voilà qui est fort bien.
Ne voudroit-on point que je mariaſſe mon Fils avec elle?	Ne voudrait-on point que je mariasse mon Fils avec elle?
Une Fille inconnuë, qui fait le meſtier de Coureuſe.	Une Fille inconnue, qui fait le métier de Coureuse.
SCENE XI.	SCÈNE XI.
LEANDRE, OCTAVE, HIACINTE, ZERBINETTE, ARGANTE, GERONTE, SILVESTRE, NERINE.	LÉANDRE, OCTAVE, HIACINTE, ZERBINETTE, ARGANTE, GÉRONTE, SILVESTRE, NERINE.
LEANDRE.	LÉANDRE.
I On Pere, ne vous plaignez point que j’aime une Inconnuë, ſans naiſſance & ſans bien.	I On Père, ne vous plaignez point que j'aime une Inconnue, sans naissance et sans bien.
Ceux de qui je l’ay rachetée, viennent de me découvrir qu’elle eſt de cette Ville, & d’honneſte Famille;	Ceux de qui je l'ai rachetée, viennent de me découvrir qu'elle est de cette Ville, et d'honnête Famille;
que ce ſont eux qui l’y ont dérobée à l’âge de quatre ans;	que ce sont eux qui l'y ont dérobée à l'âge de quatre ans;
& voicy un Bracelet qu’ils m’ont donné, qui pourra nous aider à trouver ſes Parens.	et voici un Bracelet qu'ils m'ont donné, qui pourra nous aider à trouver ses Parents.
AR	AR
ARGANTE.	ARGANTE.
Helas!	Hélas!
à voir ce Bracelet, c’eſt ma Fille que je perdis a Tage que vous dites.	à voir ce Bracelet, c'est ma Fille que je perdis a Tage que vous dites.
Voſtre Filſe?	Votre Filse?
ERONTE.	ERONTE.
ARGANTE.	ARGANTE.
Ouy, ce l'eſt, & j’y vois tous les traits qui m’en peuvent rendre aſſuré.	Oui, ce l'est, et j'y vois tous les traits qui m'en peuvent rendre assuré.
HIACINTE.	HIACINTE.
O Ciel!	Ô Ciel!
que d’avantures extraordinaires !	que d'aventures extraordinaires !
CENE XII.	CÈNE XII.
CARLE, LEANDRE, OCTAVE, GERONTE, ARGANTE, HIACINTE, ZERBINETTE, SILVESTRE, NERINE.	CARLE, LÉANDRE, OCTAVE, GÉRONTE, ARGANTE, HIACINTE, ZERBINETTE, SILVESTRE, BERINE.
CARLE.	CARLE.
H, Meſſieurs, il vient d’arriver un accident étrange.	H, Messieurs, il vient d'arriver un accident étrange.
Quoy?	Quoi?
GERONTE.	GÉRONTE.
OAREE.	ÔARE.
Le pauvre Scapin.	Le pauvre Scapin.
GERONTE.	GÉRONTE.
C’eſt un Coquin, que je veux faire pendre.	C'est un Coquin, que je veux faire pendre.
CARLE.	CARLE.
Helas!	Hélas!
Monſieur, vous ne ſerez pas en peine de coiut mi parlanit contre dii bartiment, il luy eſt tombé ſur la teſte un Marteau de Tailleur de Pierre, qui luy à brile l’os, & decouvert toute la cervelle.	Monsieur, vous ne serez pas en peine de coiut mi parlanit contre dii bartiment, il lui est tombé sur la tête un Marteau de Tailleur de Pierre, qui lui à brile l'os, et découvert toute la cervelle.
Il ſe meurt, & il a prié qu’on l’aportaſt icy pour vous pouvoir parler avant que de mourir.	Il se meurt, et il a prié qu'on l'apportât ici pour vous pouvoir parler avant que de mourir.
où eſt-il?	où est-il?
ARGANTE.	ARGANTE.
Le voila.	Le voilà.
CARLE.	CARLE.
SCE	SCE
ARGANTE.	ARGANTE.
Pour moy, je te pardonne;	Pour moi, je te pardonne;
va, meurs en repos.	va, meurs en repos.
ATIN.	ATIN.
oeittous,Momeur, que j’ay le plus offenſé, par les coups de baſton que.	oeittous,Momeur, que j'ai le plus offensé, par les coups de bâton que.
DERONTE.	DERONTE.
Ne parſe point davantage, je te pardonne auſſy.	Ne parse point davantage, je te pardonne aussi.
CAPIN.	CAPIN.
C’a eſté une temerité bien grande à moy, que les coups de baſton que je.	C'a été une témérité bien grande à moi, que les coups de bâton que je.
OHMUNTE.	OHMUNTE.
Laiſſons cela.	Laissons cela.
CAPIN.	CAPIN.
J’ay en mourant, une douleur inconcevable des coups de baſton que.	J'ai en mourant, une douleur inconcevable des coups de bâton que.
ERONTE.	ERONTE.
Mon Dieu, tay-toy.	Mon Dieu, tai-toi.
CAPIN.	CAPIN.
ERONTE.	ERONTE.
Tajctoy ddije, y puonatona	Tajectoi dédije, y puonatona
IN.	IN.
Helas, quelle bonté!	Hélas, quelle bonté!
Mais eſt-ce de bon cœur, Monſieur, que vous me pardonnez ces coups de bâton que.	Mais est-ce de bon cœur, Monsieur, que vous me pardonnez ces coups de bâton que.
GERONTE.	GÉRONTE.
Bh ouyi Re parrons paua de den, ja le pardonne tout, voila qui eſt fait.	Bh oui Re parrons pava de den, ja le pardonne tout, voilà qui est fait.
CAPIN.	CAPIN.
Ah, Monſieur, je me lens tout loulagé depuis cette parole.	Ah, Monsieur, je me lens tout loulagé depuis cette parole.
BERONTE.	BERONTE.
Ouy, mais je te pardonne, à la charge que tu Aaloullas.	Oui, mais je te pardonne, à la charge que tu Aaloullas.
CAPIN.	CAPIN.
Comment, Monfieur?	Comment, Monfieur?
BERONTE.	BERONTE.
Je me dédis de ma parole, ſi tu réchapes.	Je me dédis de ma parole, si tu réchappes.
APIN.	APIN.
Ahy, ahy.	Ahi, ahi.
Voila mes foibleſſes qui me reprennent.	Voilà mes faiblesses qui me reprennent.
ARGANTE.	ARGANTE.
Seigneur Geronte, en faveur de noſtre joye, il faut luy pardonner ſans condition.	Seigneur Géronte, en faveur de notre joie, il faut lui pardonner sans condition.
Soit.	Soit.
GERONTE.	GÉRONTE.
ARGANTE.	ARGANTE.
Allons ſouper enſemble, pour mieux goûter noſtre plaiſir.	Allons souper ensemble, pour mieux goûter notre plaisir.
CAPIN.	CAPIN.
Et moy, qu’on me porte au bogt de la rabie.	Et moi, qu'on me porte au bogt de la rabie.
en attendant que je meure.	en attendant que je meure.
FIN.	FIN.
rance	rance
