Iſabelle!	Isabelle!
ah j’enrage!	ah j'enrage!
Nous allons bien-tôt voir arriver du carnage.	Nous allons bientôt voir arriver du carnage.
Eltes-vous fou, Monſieur?	Êtes-vous fou, Monsieur?
mais qu’eſt-ce que je vois ?	mais qu'est-ce que je vois ?
Quelle proſperité!	Quelle prospérité!
pour une en voilà trois.	pour une en voilà trois.
011 SCENE XIII.	011 SCÈNE XIII.
ISABELLE, CLARICE, LISETTE, LEANDRE, CARLIN.	ISABELLE, CLARICE, LISETTE, LÉANDRE, CARLIN.
ISABELLE.	ISABELLE.
Ous pouxez dans ce neu tout a vôtre aiſe écrire, dM Et tant qu’il vous plaira, pour moi je me retire.	Ous pouxez dans ce neu tout a votre aise écrire, dM Et tant qu'il vous plaira, pour moi je me retire.
CLARICE.	CLARICE.
Vous avez eu le temps pour vous tout à loiſir D’y pouvoir ſans témoins remplir vôtre deſir.	Vous avez eu le temps pour vous tout à loisir D'y pouvoir sans témoins remplir votre désir.
LEANDRE.	LÉANDRE.
Le hazard malgre mor dans ce lieu vous aſſemble, Mon deſſein n’étoit point de vous y mettre enſemble.	Le hasard malgré mór dans ce lieu vous assemble, Mon dessein n'était point de vous y mettre ensemble.
à Iſabelle.	à Isabelle.
Vôtre mere tantôt.	Votre mère tantôt.
ISABELLE.	ISABELLE.
je luis au dererpoir.	je luis au dérerpoir.
LEANDRE à Clarice.	LÉANDRE à Clarice.
Madame, vous ſçaurez.	Madame, vous saurez.
CLARICE.	CLARICE.
Je ne veux rien ſçavoir.	Je ne veux rien savoir.
LEANDRE à Iſabelle.	LÉANDRE à Isabelle.
Je n’ai pas refléchi que.	Je n'ai pas refléchi que.
ISABELLE s’en allant Vous êtes un traître.	ISABELLE s'en allant Vous êtes un traître.
Le hazard.	Le hasard.
LEANDRE à Clarice,	LÉANDRE à Clarice,
CLARICE s'en allant.	CLARICE s'en allant.
Devanr moi gardez-vous de paroître.	Devanr moi gardez-vous de paraître.
LISETTE.	LISETTE.
Tu nous as fait le tour, mais vingt coups de bâton Dans peu, Monſieur Carlin, nous en feront raiſon.	Tu nous as fait le tour, mais vingt coups de bâton Dans peu, Monsieur Carlin, nous en feront raison.
SCENE XIV.	SCÈNE XIV.
CARLIN,LEANDRE.	CARLIN,LEANDRE.
CARLIN.	CARLIN.
E tombe de mon haut.	E tombe de mon haut.
LEANDRE.	LÉANDRE.
Moi, je me deſeſpere.	Moi, je me désespère.
Allons de l’une & l’autre arrêter la colere.	Allons de l'une et l'autre arrêter la colère.
CARLIN.	CARLIN.
Courons-y donc, je crains quelque accident cruel, Et ces deux hiles-la le vont battre en duel.	Courons-y donc, je crains quelque accident cruel, Et ces deux hiles-la le vont battre en duel.
Fin du troiſiéme Acte.	Fin du troisième Acte.
ACTE IV	ACTE IV
SEEE E PREMIERE.	SEEE E PREMIÈRE.
VALERE, CLARICE.	VALÈRE, CLARICE.
CLARICE.	CLARICE.
E vos ſoins genereux je vous ſuis obligée, Mais depuis un moment mon ame eſt bien changée.	ELLE vos soins généreux je vous suis obligée, Mais depuis un moment mon âme est bien changée.
Plaiſt-il?	Plaît-il?
VALERE.	VALÈRE.
CLARICE.	CLARICE.
Je de veus pius mne inarier.	Je de veux pius mne inarier.
VALERE.	VALÈRE.
Comment?	Comment?
D’où vous peut done venir un ſi prompt changement ?	D'où vous peut donce venir un si prompt changement ?
CLARICE.	CLARICE.
J’ai penſé meurement aux ſoins du mariage, Aux chagrins preſque ſeurs où ſon joug nous enA cette liberté qu’on perd ſans retour:	J'ai pensé meurement aux soins du mariage, Aux chagrins presque sûrs où son joug nous enA cette liberté qu'on perd sans retour:
L’hymen eſt trop ſouvent un écueil pour l’amour.	L'hymen est trop souvent un écueil pour l'amour.
Je ne me ſens point propre aux ſoins d’une famille, Et tout conſideré, j’aime mieux reſter fille.	Je ne me sens point propre aux soins d'une famille, Et tout considéré, j'aime mieux rester fille.
VALERE.	VALÈRE.
Je ſçai bien que l’hymen peut avoir ſes dégoûts, onaque etat a les nens, & hous les ſentons tous, Cependant vous vouliez de moi ce bon office.	Je sais bien que l'hymen peut avoir ses dégoûts, onaque état a les nens, et hous les sentons tous, Cependant vous vouliez de moi ce bon office.
CLARICE.	CLARICE.
D’accord, mais plus on voit de prés le précipice, Plus nos ſens étonnez frémiſſent du daiger.	D'accord, mais plus on voit de près le précipice, Plus nos sens étonnés frémissent du daiger.
Leandre eſt pris ailleurs, & pour le dégager, Vôtre application peut-être ſeroit vaine.	Léandre est pris ailleurs, et pour le dégager, Votre application peut-être serait vaine.
VALERE.	VALÈRE.
Calmez-vous, je prétens y réuſſir ſans peine, Leandre ſent pour vous une ſincere ardeur;	Calmez-vous, je prétends y réussir sans peine, Le sent pour vous une sincère ardeur;
Je pourois bien ler repondre de ſon cœur, Et ce n’eſt qu’un devoir d’une pure obéiſſance Qui retient juſqu’ici ſon eſprit en brianee.	Je pourrais bien ler répondre de son cœur, Et ce n'est qu'un devoir d'une pure obéissance Qui retient jusqu'ici son esprit en brane.
SCENE II.	SCÈNE II.
LE CHEVALIER, VALERE, CLARICE.	LE CHEVALIER, VALÈRE, CLARICE.
LE CHEVALIER.	LE CHEVALIER.
H, mon oncle, parbleu je vous trouve?	H, mon oncle, parbleu je vous trouve?
A propos Pour vous laver la tête, & vous dire deux mots.	À propos Pour vous laver la tête, et vous dire deux mots.
VALERE.	VALÈRE.
Le début eſt nouveau.	Le début est nouveau.
LE CHEVALIER.	LE CHEVALIER.
Se peut-il qu’à vôtre âge Vous n’ayez pas encore les airs d’un homme ſage?	Se peut-il qu'à votre âge Vous n'ayez pas encore les airs d'un homme sage?
Si j'en fanois autant, je paſſerois chez vous Pour un frans étourdi;	Si j'en fanais autant, je passerais chez vous Pour un frans étourdi;
La la, répondez-nous.	La la, répondez-nous.
VALERE.	VALÈRE.
J’ai tort, mais.	J'ai tort, mais.
LE CHEVALIER.	LE CHEVALIER.
Mais, mais, mais.	Mais, mais, mais.
CLARICE.	CLARICE.
Quelle eſt vôtre querelle?	Quelle est votre querelle?
LE CHEVALIER.	LE CHEVALIER.
Je m’êtois introduis tantôt chez Iſabelle, Que j’aime à la fureur, & qui m’aime encor plus, y paſſois pour un autre, & Monſieur là-deſſus Eſt venu bruſquement gâter tout le miſtere, Et m’a mal à propos fait connoître à la mere.	Je m'étais introduis tantôt chez Isabelle, Que j'aime à la fureur, et qui m'aime encor plus, y passais pour un autre, et Monsieur là-dessus Est venu brusquement gâter tout le mystère, Et m'a mal à propos fait connaître à la mère.
Palleh:	Palleh:
n'eiten pas vlal?	n'éiten pas veulal?
VALERE.	VALÈRE.
D’accord, mon cher neveu, Mais je réparerai ma faute.	D'accord, mon cher neveu, Mais je réparerai ma faute.
LE CHEVALIER.	LE CHEVALIER.
Eh, ventrebleu !	Eh, ventrebleu !
C’eſt un étrange cas.	C'est un étrange cas.
Faut-il que la jeuneſſe Aprenne maintenant à vivre à la vieilleſſe, Et qu’on trouve des gens avec des cheveux gris Plus étourdis cent fois que nos jeunes Marquis?	Faut-il que la jeunesse Aprenne maintenant à vivre à la vieillesse, Et qu'on trouve des gens avec des cheveux gris Plus étourdis cent fois que nos jeunes Marquis?
Je n’y connois plus rien dans ce ſiecle où nous ſommes, Il faut fuïr dans les bois, & renoncer aux hommes.	Je n'y connais plus rien dans ce siècle où nous sommes, Il faut fuir dans les bois, et renoncer aux hommes.
VA LERE.	VA LERE.
Je veux vous marier, & vôtre ſœur auſſi,	Je veux vous marier, et votre sœur aussi,
LE CHEVALIER.	LE CHEVALIER.
Ma ſœur, vous vous mocquez.	Ma sœur, vous vous moquez.
VALERE.	VALÈRE.
Pourquoi donc ce ſouci!	Pourquoi donc ce souci!
LE CHEVALIER.	LE CHEVALIER.
Quelle injuſtice, O Ciel!	Quelle injustice, Ô Ciel!
On me vole, on me pille.	On me vole, on me pille.
Cela n’eſt point dans l’ordre, & l’on ſçait qu’une fille Pour enrichir un frere, en faire un gros Seigneur, Doit renoneer au monde.	Cela n'est point dans l'ordre, et l'on sait qu'une fille Pour enrichir un frère, en faire un gros Seigneur, Doit renoncer au monde.
CLARICE.	CLARICE.
On connoit ton bon cœur, Et je ſçai qui t’oblige à parler de la ſorte, a eilramour de mon cien	On connaît ton bon cœur, Et je sais qui t'oblige à parler de la sorte, a eilramour de mon cien
LE CHEVALIER.	LE CHEVALIER.
Ouï, le Diable m’emporte:	Ouï, le Diable m'emporte:
VALERE.	VALÈRE.
1 preteus ſur conner cinquante mille écus, Vous reſervant à vous de mon bien le ſurplus, Et je veux aujourd’hui terminer cette affaire.	1 prêteus sur conner cinquante mille écus, Vous réservant à vous de mon bien le surplus, Et je veux aujourd'hui terminer cette affaire.
SCENE III.	SCÈNE III.
LE CHEVAEIER, CLARICE.	LE CHÉVAEIÈR, CLARICE.
LE CHEVALIER.	LE CHEVALIER.
J'Eux-tu que ſur ce point je m’explique en bon frere?	J'Eux-tu que sur ce point je m'explique en bon frère?
Tu ſçais bien qu’entre nous, nous parlons aſſez net, Un hymen quel qu’il ſoit n’eſt point du tout ton fait.	Tu sais bien qu'entre nous, nous parlons assez net, Un hymen quel qu'il soit n'est point du tout ton fait.
Te voilà faite au tour, nul ſoin ne te travaille, Le le premier enfant te gâteroit la taille.	Te voilà faite au tour, nul soin ne te travaille, Le le premier enfant te gâterait la taille.
Crois-moi, le mariage eſt un triſte métier.	Crois-moi, le mariage est un triste métier.
CEARICE.	CEARICE.
Mon frere, cependant tu veux te marier.	Mon frère, cependant tu veux te marier.
LE CHEVALIER.	LE CHEVALIER.
Le devoir d’une femme engage à mille choſes;	Le devoir d'une femme engage à mille choses;
On trouve mainte épine où l’on cherchoit des roſes, ne plaint derujmen eit ceriente ce gromer.	On trouve mainte épine où l'on cherchait des roses, ne plaint derujen eit cériente ce gromer.
CLARICE.	CLARICE.
Mon frere, cependant tu veux te marier.	Mon frère, cependant tu veux te marier.
LE CHEVALIER.	LE CHEVALIER.
Parlons à cœur ouvert, & confeſſons la dette, Je ſuis un peu coquet, tu n’es pas mal coquette, Nôtre mere l’étoit, dit-on, en ſon vivant, nous enamone tous de face, & le mal n’eſt pas grand:	Parlons à cœur ouvert, et confessons la dette, Je suis un peu coquet, tu n'es pas mal coquette, Notre mère l'était, dit-on, en son vivant, nous enamone tous de face, et le mal n'est pas grand:
Si quelqu'amant venoit fraper ta fantaiſie, Tu pourois avec lui faire quelque folie.	Si quelqu'amant venait frapper ta fantaisie, Tu pourais avec lui faire quelque folie.
CLARICE.	CLARICE.
Mon frere, cependant.	Mon frère, cependant.
LE CHEVALIER.	LE CHEVALIER.
Tu vas te récrier.	Tu vas te récrier.
Mon frere, cependant tu veux te marier.	Mon frère, cependant tu veux te marier.
Quel diable?	Quel diable?
tu répons toujours la même proſe.	tu réponds toujours la même prose.
CLARICE.	CLARICE.
Mais tu me dis auſſi toujours la même choſc.	Mais tu me dis aussi toujours la même chosc.
SCENE IV.	SCÈNE IV.
LE CHEVALIER, CLARICE, LISETTE.	LE CHEVALIER, CLARICE, LISETTE.
LISETTE.	LISETTE.
Onjour, Monſieur, depuis vôtre maudit jargon La Madame Grognac eſt pire qu’un dragon, Et je viens vous chercher ici pour vous aprendre Qu’elle veut dés ce ſoir finir avec Leandre.	Onjour, Monsieur, depuis votre maudit jargon La Madame Gronnac est pire qu'un dragon, Et je viens vous chercher ici pour vous apprendre Qu'elle veut dès ce soir finir avec Léandre.
Elle m’a coinmandé de lui faire venir Un Notaire.	Elle m'a coinmandé de lui faire venir Un Notaire.
LE CHEVABIER.	LE CHÉVABIÈR.
Bon, bon, il faut la prévenir.	Bon, bon, il faut la prévenir.
LISETTE.	LISETTE.
Ah!	Ah!
vous voilà, Madame, hé dites-moi de grace, Au cabinet encor venez-vous prendre place?	vous voilà, Madame, hé dites-moi de grâce, Au cabinet encor venez-vous prendre place?
Quelque nouvel amant en dépit des jaloux, Vous domene iierqueiqu'autie rendez-vous?	Quelque nouvel amant en dépit des jaloux, Vous domene jierqueiqu'autie rendez-vous?
LE CHEVALIER.	LE CHEVALIER.
comnent un rendez-vous?	comnent un rendez-vous?
que dis-tu?	que dis-tu?
prens bien garde, C’eſt ma ſœur.	prends bien garde, C'est ma sœur.
LISETTE.	LISETTE.
Vôtre ſœur, peſte quelle égrillarde!	Votre sœur, peste quelle égrillarde!
CLARICE.	CLARICE.
Pour faire une réponſe aux termes d’un billet Leandte a bien voulu m’ouvrir ſon cab net, Où j’ai trouvé d’abord Iſabelle enfermée.	Pour faire une réponse aux termes d'un billet Léandte a bien voulu m'ouvrir son cab net, Où j'ai trouvé d'abord Isabelle enfermée.
Iſabelle!	Isabelle!
LE CHEVALIER.	LE CHEVALIER.
CENRICE.	CENRICE.
Et Liſette.	Et Lisette.
LE CHEVALIER.	LE CHEVALIER.
Ah, petite ruſée.	Ah, petite rusée.
Avant le mariage on me fait de ſes tours, L’augure eſt vraîment bon pour nos futures amours.	Avant le mariage on me fait de ses tours, L'augure est vrament bon pour nos futures amours.
LISETTE.	LISETTE.
Ici mal à propos vôtre eſprit ſe gendarme, Le mal eſt donc bien grand pour faire un tel vacarme;	Ici mal à propos votre esprit se gendarme, Le mal est donc bien grand pour faire un tel vacarme;
Ne vous fourient-il plus du Maître Italien, Et de cette courante à contre-cœur?	Ne vous sourient-il plus du Maître Italien, Et de cette courante à contrecœur?
LE CHEVALIER.	LE CHEVALIER.
Hé bien?	Hé bien?
LISETTE.	LISETTE.
Hé bien, pour éviter le retour de la Dame Qui peſtoit contre nous, & juroit dans ſon ame, Nous avons fait retraite au cabinet ſans bruit, Clarice eſt arrivée en ce même réduit Pour écrire une lettre, & voilà le miſtere.	Hé bien, pour éviter le retour de la Dame Qui pétait contre nous, et jurait dans son âme, Nous avons fait retraite au cabinet sans bruit, Clarice est arrivée en ce même réduit Pour écrire une lettre, et voilà le mystère.
LE CHEVALIER.	LE CHEVALIER.
L’une écrit une lettre, & l’autre fuit ſa mere, Et toutes deux d’abord s’en vont chez un garçon?	L'une écrit une lettre, et l'autre fuit sa mère, Et toutes deux d'abord s'en vont chez un garçon?
C’eſt prendre ſon parti, l’aſile eſt vraîment bon.	C'est prendre son parti, l'asile est vraiment bon.
CLARICE.	CLARICE.
Liſette, tu remets le calme dans mon ame, Mon ſoupçon ſe diſſipe, & fait place à ma flâme:	Lisette, tu remets le calme dans mon âme, Mon soupçon se dissipe, et fait place à ma flamme:
Peut-être à tes diſcours j’ajoute trop de foi, Mais Leandre aujourd’hui triomphe encor de moi.	Peut-être à tes discours j'ajoute trop de foi, Mais Leandre aujourd'hui triomphe encor de moi.
2 i	2 y
LE CHEVALIER l’arrêtant.	LE CHEVALIER l'arrêtant.
Ecoute donc, ma ſœur.	Écoute donc, ma sœur.
ChilerCL.	ChilerCL.
ue me veux-tu, mon frere?	Que me veux-tu, mon frère?
LE CHEVALIER.	LE CHEVALIER.
meto tor dans un Couvent, tu ne ſçaurois mfeux faire.	méto tor dans un Couvent, tu ne saurais mfeux faire.
CLARICE.	CLARICE.
Je prens comtut je uoistes contens ja-deſſus, Mais l’avis ne vaut pas cinquante mille éeus.	Je prends comtut je uoistes contents ja-dessus, Mais l'avis ne vaut pas cinquante mille éeus.
CENE V	CÈNE V
LISETTE.	LISETTE.
Oilà ce que me vaut ta legere cervelle, 7 Le maudit inſtrument qu’une langue femelle!	Oilà ce que me vaut ta légère cervelle, 7 Le maudit instrument qu'une langue femelle!
De ſes ſoupçons jaloux pourquoi la gueris-tu?	De ses soupçons jaloux pourquoi la guéris-tu?
LISETTE.	LISETTE.
Comment de ma Maîtreſſe effleurer la vertu!	Comment de ma Maîtresse effleurer la vertu!
l’entens venir quelqu’un, adieu, je me retire.	l'entends venir quelqu'un, adieu, je me retire.
SCENE VII LEANDRE, CARLIN, LE CHEVALIER.	SCÈNE VII LÉANDRE, CARLIN, LE CHEVALIER.
LE CHEVALIER.	LE CHEVALIER.
’Eſt Leandre, tant mieux, j’ai deux mots à Iui dIIC.	Est Léanre, tant mieux, j'ai deux mots à Jui dIC.
Un ſort heureux, Monſieur, vous preſente à mes yeux.	Un sort heureux, Monsieur, vous présente à mes yeux.
LEANDRE.	LÉANDRE.
Peut-être elle poura revenir en ces lieux.	Peut-être elle pourra revenir en ces lieux.
LE CHEVALIER.	LE CHEVALIER.
Je ſçai que vous voulez devenir mon beau-frere, C’eſt fort bien fait à vous, ma ſœur a dequoi plaire:	Je sais que vous voulez devenir mon beau-frère, C'est fort bien fait à vous, ma sœur a déquoi plaire:
Elle eſt riche en vertus, pour en argent comptant, Je crois, ſans la flater, qu’elle ne l’eſt pas tant.	Elle est riche en vertus, pour en argent comptant, Je crois, sans la flatter, qu'elle ne l'est pas tant.
Quand mon pere mourut, il nous laiſſa pour iille Ses dettes à payer, & ſa maniere à ſuivre, C’eſt, comme vous voyez, peu de bien que cela.	Quand mon père mourut, il nous laissa pour jille Ses dettes à payer, et sa manière à suivre, C'est, comme vous voyez, peu de bien que cela.
LEANDRE.	LÉANDRE.
Et n’avez-vous jamais eu que ce pere-là?	Et n'avez-vous jamais eu que ce père-là?
LE CHEVALIER rit.	LE CHEVALIER rit.
Comment?	Comment?
LEANDRE.	LÉANDRE.
Que cette ſœur, Monſieur, j’ai voulu dire	Que cette sœur, Monsieur, j'ai voulu dire
CARLIN.	CARLIN.
L’erreur eſt pardonnable, il ne faut point tant rire.	L'erreur est pardonnable, il ne faut point tant rire.
LE CHEVALIER.	LE CHEVALIER.
Je ſçai vôtre naiſſance & vôtre probité, Et je ſuis fort content de vous par ce côté, Vous n’avez qu’un deffaut qui par tout vous décele, Dans le fond cependant c’eſt une bagatelle;	Je sais votre naissance et votre probité, Et je suis fort content de vous par ce côté, Vous n'avez qu'un défaut qui par tout vous décèle, Dans le fond cependant c'est une bagatelle;
Mais je ſerois content de vous en voir défait.	Mais je serais content de vous en voir défait.
Vous êtes accuſé d’être un peu trop diſtrait, Et tout le monde dit que cette létargie Fait inſulte au bon ſens, & viſe à la folie.	Vous êtes accusé d'être un peu trop distrait, Et tout le monde dit que cette létargie Fait insulte au bon sens, et vise à la folie.
