D Oyez-luy Iuge plus équitable, Mniiacecit imocent, ce ionnele encoupable.	D Oyez-lui Juge plus équitable, Mniacecit imocent, ce ionnel encoupable.
LE ROY.	LE ROY.
Paraſmane coupable:	Parâmane coupable:
VOLOGESE.	VOLOGESE.
Eſcoutez ſeulement, I'eſtois auprés de luy dans ſon appartement, Lors qu’eſtant aduerty que contre toute attente Medonie eſt encore ou ſemble eſtre viuante, Ie paſſe dans le ſien & par vn prompt ſecours, De leur terme fatal ie fecule ſes jours.	Écoutez seulement, J'étais auprès de parler dans son appartement, Lors qu'étant averti que contre toute attente Médonie est encore ou semble être vivante, Je passe dans le sien et par un prompt secours, De leur terme fatal endre fécule ses jours.
Et lors pour l’engager à le faire connoiſtre, Deteſtant l’aſſaſſin d’vne femme & d’vn maiſtre, Comme tel ie luy dis qu’Arſace condamné A payer de ſa teſte eſt déja deſtiné.	Et lors pour l'engager à le faire connaître, Dettant l'assassin d'une femme et d'H maître, Comme tel ie On dis qu'Arsace condamné A payer de sa tête est déjà destiné.
A ces mots plus perçans que le coup qui la tuë, C’eſt à moy, c’eſt à moy, que la peine en eſt deuë.	À ces mots plus perçants que le coup qui la tue, C'est à moi, c'est à moi, que la peine en est due.
I’ay trahy, me dit-elle, & ma ſœur & le Roy, I’ay trahy ſes deux fils pour m’aſſeurer leur foy, Et pour regner par l’vn à tous deux infidelle, l’ay fait regner ſur eux ma flâme criminelle.	J'ai trahi, me dit-elle, et ma sœur et le Roi, J'ai trahi ses deux fils pour m'assurer leur foi, Et pour régner par l'un à tous deux infidèle, l'ai fait régner sur eux ma flamme criminelle.
Aujourd’huy trop aueugle en Pharaſm ane heureux, Me ctoyant eſleuée au comble de mes vœux, I’ay dédaigné ſon frere, & moy-meſine abuſée, Auſſi-toſt de l’aiſné me voyant mépriſée, I'ay reſolu leur mort, & ſans plus balancer, Par celle de l’aiſné j’ay voulu commeneer, Luy mort j’ay preſumé que la rigueur d’vn pere Comme autheur de ce meurtre immoleroit ſon frere;	Aujourd'hui trop aveugle en Pharrasm ane heureux, Me ctoyant élevée au comble de mes vœux, J'ai dédaigné son frère, et moi-mène abusée, Aussitôt de l'aîné me voyant prisée, J'ai résolu leur mort, et sans plus balancer, Par celle de l'aîné j'ai voulu commencer, Lui mort j'ai presumé que la rigueur d'H pere D' heur de ce meurtre immolerait son frère;
Et qu’ainſi deſormais entre le Trône & moya le vertois ſeulement la Princeſſe & le Roy, Qui ſous le fais de l’âge eſtant preſt à s’abatre, Ne me laiſſeroit plus que ma ſœur à combattre;	Et qu'ainsi désormais entre le Trône et moia le vertais seulement la Princesse et le Roi, Qui sous le fais de l'âge étant prêt à s'abattre, Ne me laisserait plus que ma sœur à combattre;
4Mais le Ciel équitable à mon eſpoir trompé, IDe ce meſme poignard dont ie l’auois frapé, Pharaſmane s’armant d’vne atrainte mortelle, IA fait juſtice à tous de cette criminelle.	4Mais le Ciel équitable à mon espoir trompé, IDe ce même poignard dont notre l'avais frappé, Pharasmane s'armant d'une atrainte mortelle, IA fait justice à tous de cette criminelle.
[Courez le dite au Roy, les Cieux ne m’ont permis IDe voir encor le jour, que pour luy rendre vn ſils, Et je ſetois en butte à toute leur colere, Si j’abuſois ainſi de l'équité d’vn pere, IElleexpire à etc mots, et ratcours à l’inſtant, ssite, vous annoncer ce ſecret impottant.	[Courez le dite au Roi, les Cieux ne m'ont permis IDe voir encor le jour, que pour venir rendre un sils, Et je setais en butte à toute leur colère, Si j'abusais ainsi de l'équité d'un père, JElleexpire à etc mots, et ratcours à l'instant, ssite, vous annoncer ce secret impottant.
Ha!	Ha!
mon fils.	mon fils.
EA ROY.	EA ROY.
ARSACE.	ARSACE.
Ha!	Ha!
mon pete.	mon pete.
MAXIE.	MAXIE.
Ha!	Ha!
mon Prince.	mon Prince.
ARSACE.	ARSACE.
Ha!	Ha!
Madame, Enfin du criminel on découure la trame.	Madame, Enfin du criminel on découvre la trame.
LE ROY.	LE ROY.
aReudons graces au Ciel, qui propice à mes vœux, Dérobe à ma colete vn fils ſi genereux, D iij Et coutte vn déloyal faiſant agir la ſienne, 1e vottto intoconc cerde ruine la miennc.	aReudons grâces au Ciel, qui propice à mes vœux, Dérobe à ma colte int fils si généreux, D ij Et outte un déloyal faisant agir la sienne, 1e vottoûto intoconc cerde ruine la miennc.
VOLOGESE.	VOLOGESE.
Sire, le Prince vient, la fureur le conduit, De ce qui s’eſt paſſé l’on l’à ſans doute inſtruit.	Sire, le Prince vient, la fureur le conduit, De ce qui s'est passé l'on l'à sans doute instruit.
SCENE DERNIERE.	SCÈNE DERNIÈRE.
PHARASMANE, LE ROY, ARSACE, ARAXIE, VOLOGESE.	PHARASMANE, LE ROI, ARSACE, ARAXIE, VOLOGESE.
PHARASMANE l’épée à la main.	PHARASMANE l'épée à la main.
On crime eſt découuert, & ma peine arreſtée;	On crime est découvert, et ma peine arrêtée;
Ml Mais ie ne moutray pas ſans l'auoir meritée, Pete dénaturé voy mourir deuant moy, Celuy dont pat ma mort tu pretends faire vn Roy.	Ml Mais ici ne moutrai pas sans l'avoir méritée, Pete dénaturé vois mourir devant moi, Celui dont pat ma mort tu prétends faire un Roi.
LE ROY ſe mettantau deuant de luy.	LE ROY se mettantau devant de Rome.
Arreſte, où fais encore vn plus grand parricide.	Arrête, où fais encore un plus grand parricide.
PHARASMANE tombant.	PHARASMANE tombant.
Ma foibleſſe s’entend auecque ce perfide, Elle retient mon bras, elle abbaiſſe mon cœur Iuſques à me ſoûmettre aux pieds de mon vainqueur?	Ma faiblesse s'entend avec ce perfide, Elle retient mon bras, elle abaisse mon cœur Jusques à me soumettre aux pieds de mon vainqueur?
Arſace, ne ctains plus, la force m’abindonne;	Arsace, ne ctains plus, la force m'abindonne;
Et tombant, ſur ton fiont j’éleue la Couronne.	Et tombant, sur ton fiont j'éleue la Couronne.
LE ROY.	LE ROY.
Enfin par tes tranſports tu découures aſſez Ta noite perſidie & tes crimes paſſez;	Enfin par tes transports tu découvres assez Ta noite persidie et tes crimes passez;
Ce fut toy qui voulus attenter à ſa vie, Et lors que ta bleſſuie a vengé Medonie, a feinte de ce coup le faiſant ſoupçonner, oui le lalle pent, le vouiere couronere	Ce fut toi qui voulus attenter à sa vie, Et lors que ta blessuie a vengé Médonie, a feinte de ce coup le faisant soupçonner, oui le lalle pent, le vouière couronère
PHARASMANE.	PHARASMANE.
Ie ne m’en deffends point, oüy, pout haſter ſa perte, I’ay fait agir la feinte aprés la force ouuerte, A tes yeux de nouueau ie l’ay meſme attaqué;	Je ne m'en défends point, oui, pout hâter sa perte, J'ai fait agir la feinte après la force ouuerte, À tes yeux de nouveau apprendre l'ai même attaqué;
Mais ſi ie me répens, c’eſt de l’auoir manqué:	Mais si ici me répens, c'est de l'avoir manqué:
La mort eſtoit bien deuë à qui ſur ma naiſſance Pretendit que la ſienne obiint la preference, Qui courut vers le Ttône où m’appelloient les loix, Et me rendit coupable en deffendant mes droits.	La mort était bien due à qui sur ma naissance Prétendit que la sienne objet la préférence, Qui courut vers le Ttône où m'appelaient les lois, Et me rendit coupable en défendant mes droits.
Ie te diray bien plus ſi tu le veux apprendte, Ta faueut l’ayant mis en eſtar d’y pretendte, A tes yeux j’ay voulu meſler ſon ſang au mien, Pour te percer le cœur en luy perçant le ſien, Et goûter en ſa mort cette double allegeance, Que de tous deux aii meult donne Ia vengeance;	Je te dirai bien plus si tu le veux apprendte, Ta faveut l'ayant mis en étar d'y prétendte, À tes yeux j'ai voulu mêler son sang au mien, Pour te percer le cœur en lui perçant le sien, Et goûter en sa mort cette double allégeance, Que de tous deux aii meult donne Ia vengeance;
Si tu veux m’en punit plains toy de mon ttépas, Qui te reduit au point de ne le pouuoir pas.	Si tu veux m'en punit plains toi de mon ttépas, Qui te réduit au point de ne le pouvoir pas.
LE ROY.	LE ROY.
Ha!	Ha!
pour dernier excez d’vne futeut ſi noire, Il te reſtoit encot d’attenter à ma gloite, Par vn deuoit contraite à tous deux pattapé, Ce fut ſans t’opprimer que ie le protegé, Bien que d’vn grand Empite & l’exemple & l’vſage, Pour re gner aptés moy luy donnaſt l’auantage, Ie fus toûjours égal, on n’accorday mes vœux Pour le bien de l’Eſtat qu’au plus digne des deux, I'en doutay par ton crime & le voulus connoiſtre, Ce fut à ce deſſein que ie te fis ſon maiſtre:	pour dernier excès d'une futeut si noire, Il te restait encot d'attenter à ma gloite, Par un devait contraite à tous deux pattapé, Ce fut sans t'opprimer que sans le protegé, Bien que d'à grand Empite et l'exemple et l'usage, Pour g gner aptés moi -moi fût l'avantage, Je fus toujours égal, on n'accordai mes vœux Pour le bien de l'État qu'avantage plus digne des deux, J'en doutai par ton crime et le voulus connaître, Ce fut à ce dessein que ie te fis son maître:
Ie voulus t'éprouuer, & crus que ta rigueur Pouuant tout deſlus luy, découutitoit ton cœur;	Je voulus t'éprouver, et crus que ta rigueur Pouvant tout délus lui, découutitoit ton cœur;
Mais ſi ie t’aimay moins, par ta ſui eur extréme, De ce manque d’amour tu m’excuits toy-meſme;	Mais si ici t'aimai moins, par ta su eur extrême, De ce manque d'amour tu m'excuits toi-même;
D iiij 63 Tu montres que le Ciel auec election Diſpenſa ma faueur & mon aduerſion.	D ma 63 Tu montres que le Ciel était élection Dispensa ma faveur et mon aversion.
Mais c’eſt perdre en diſcours le temps de ton ſuplice, A mes fils inhumain deuant faire juſtice, Pour la rendre à ton frere & le venget de toy, voy deuant ton trépas que je le fais ton Roy.	Mais c'est perdre en discours le temps de ton supplice, À mes fils inhumain devant faire justice, Pour la rendre à ton frère et le venget de toi, devant ton trépas que je le fais ton Roi.
à Arſace.	à Arsace.
Ainſi par vn vn effect de hayne & de tendreſſe, Ie t’accorde, mon fils, le Sceptre & la Princeſſe, Ie te les vay donner, & par cette bonté T’oſter le ſouuenit de ma ſeuerité.	Ainsi par un un effet de haine et de tendresse, Je t'accorde, mon fils, le Sceptre et la Princesse, Je te les vais donner, et par cette bonté T'ôter le souvenit de ma seuérité.
Seigneur.	Seigneur.
ARSACE.	ARSACE.
PHARASMANE en ouurant ſa bleſſure.	PHARASMANE en ouvrant sa blessure.
Il peut regner, mais ma bleſſure ouuerte, Au point de ſa grandeur precipitant ma perte, Ie braue ta rigueur, & dans mon ſort fatal, P'autay le bieit encor de mourit ſon égal, Puiſque le ſeul moment que je l’ay vû Monarque, de ma ſujetſon ne peut laſſſel de marque.	Il peut régner, mais ma blessure ouverte, Au point de sa grandeur précipitant ma perte, Je brave ta rigueur, et dans mon sort fatal, P'autai le bit encor de mourit son égal, Puisque le seul moment que je l'ai vu Monarque, de ma sujetson ne peut lassel de marque.
Viuez.	Vivez.
ARSACE.	ARSACE.
PHARASMANE.	PHARASMANE.
Ha!	Ha!
que ſans fatt ne m’en fais-tu la loy, Ie mourrois plus content de mourir malgré toy.	que sans fatt ne m'en fais-tu la loi, Je mourrais plus content de mourir malgré toi.
Loin de perdre à regret vne vie ennuieuſe, Autant qu’à tout l’eiſtat à moy-meſme odieuſe, Et telle qu’à ſa honte, on connoiſt aiſément Quelle eſt d’vn ennemy le bien-faict ſeulement, Ie meurs auec plaiſir pour moderer le voſtre, Et ie croy me venger & de l’vn & de l'autre, Puiſque mon deſeſpoir coûte à mes ennemis, La perte tout enſemble & d’vn frete & d’vn fils,	Loin de perdre à regret une vie ennuyeuse, Autant qu'à tout l'éistat à moi-même odieuse, Et telle qu'à sa honte, on connaît aisément Quelle est d'un ennemi le bienfait seulement, Je meurs avec plaisir pour modérer le vôtre, Et je crois me venger et de l et de 'autre, Puisque mon désespoir coute à mes ennemis, La perte tout ensemble et d'un frete et d'un fils,
LE ROY.	LE ROY.
A ces triſtes objets ſa colere s’irrite, Et ſeule le ſoûtient quand ſon ame le quitte.	À ces tristes objets sa colère s'irrite, Et seule le soutient quand son âme le quitte.
Galdes, empoltez-le.	Galdes, empoltez-le.
PHARASMANE.	PHARASMANE.
Gardes n’en faites rien, Les troubler par ma veuë eſt mon vnique bien.	Gardes n'en faites rien, Les troubler par ma vue est mon unique bien.
Pete injuſte & cruel, qui ceſſant d’eſtre pere, Diſpoſes à ton choix d’vn Sceptre hereditaire, Riual qui criminel de me l’auoir oſté, Me rends plus criminel de l'auoir diſputé, s'il eſt des Dieux vengeurs, la grandeur ſouueraine Ne ſera pour tous deux qu'vne ſource de haine, L’vn des deux va connoiſtre en vn rang plus abject, Que qui la quitte Roy, la deſire ſubject, Et Iauue redouter pius eiclaue que maiitte, Vn ſujet aſſez grand pour s’empeſcher de l'eſtre, Et s’armant, en vn mot, contre ſon protecteur, Me rendre regretable à mon perſecuteur.	Pete injuste et cruel, qui cessant d'être père, Disposes à ton choix d'un Sceptre héréditaire, Rival qui criminel de me l'avoir ôté, Me rends plus criminel de l'avoir disputé, s'il est des Dieux vengeurs, la grandeur souveraine Ne sera pour tous deux qu'une source de haine, L'un des deux va connaître en un rang plus abject, Que qui la quitte Roi, la désire sujet, Et Iauue redouter pius eiclaue que maite, Venn sujet assez grand pour s'empêcher de l'être, Et armant, un mot, contre son protecteur, Me en regretable un persécuteur.
LE ROY.	LE ROY.
Que l’on l’oſte, mon cœur à cette triſte veuë Sent paſſer juſqu’à luy l’atteinte qui le tuë.	Que l'on l'ôte, mon cœur à cette triste vue Sent passer jusqu'à lui Madatteinte qui le tue.
PHARASMANE.	PHARASMANE.
Ha!	Ha!
que ne puis-je donc par vn nouuel effort, Me donner à tes yeux vne ſeconde mort, On l’emporte.	que ne puis-je donc par un nouvel effort, Me donner à tes yeux une seconde mort, On l'emporte.
62 ARSACE, TRAGEDIE.	62 ARSACE, TRAGÉDIE.
LE ROY à Arſace & Araxie.	LE ROY à Arsace et Araxie.
Mais auant que le Sceptre acquitte ma promeſſe, Donnez-moy tout ce jour pour vaincre ma triſteſſe, Vous croiriez me l’oſter quand je vous l’offrirois, si les larmes aux yeux je vous le preſentois.	Mais avant que le Sceptre acquitte ma promesse, Donnez-moi tout ce jour pour vaincre ma tristesse, Vous croiriez me l'ôter quand je vous l'offrirais, si les larmes aux yeux je vous le présentais.
FIN.	FIN.
EXTRAIT DV PRIVILEGE du Roy.	EXTRAIT DU PRIVILÈGE du Roi.
AR Grace & Priuilege du Roy;	AR Grâce et Privilège du Roi;
Il eſt permis à F Loüis Billaine de faire imprimer, vendre & debiter vne Piece de Theatte intitulée Arſace Roy des Parthes, auec deffences à tous autres de l’imprimer;	Il est permis à F Loüis Billaine de faire imprimer, vendre et débiter une Pièce de Théatte intitulée Arsace Roi des Parthes, avec défenses à tous autres de l'imprimer;
ainſi qu’il eſt porté plus aulong par leſdites Lettres.	ainsi qu'il est porté plus aulong par lesdites Lettres.
Et ledit BILlaINt a cedé & tranſporté ſes droits de Priuilege à THEODORE GIRARD, ſuiuant l’accord fait entr’eux.	Et ledit BILLaINt a cédé et transporté ses droits de Privilège à THÉODORE GIRAD, suivant l'accord fait entr'eux.
