Apres tant d’amitie, cher Climante, ie croy Que l’amour ſeulement vous fait rampre auec moy Et qu'Olimpe eſtant belle & diſpoſant d’Oronthe Cous vous perſuadez d’y treuuer voſtre compte.	Après tant d'amitié, cher Climante, je crois Que l'amour seulement vous fait rampre avec moi Et qu'Olimpe étant belle et disposant d'Oronthe Cous vous persuadez d'y trouver votre compte.
NIHE.	NIHÉ.
Tout au moins il agiſt plus franchement que vous.	Tout au moins il agît plus franchement que vous.
OLIMPE en monſtrant Climante.	OLYMPE en montrant Climante.
Oronthe, il parle ainſi, par ce qu'il eſt ialoux, En ſe ſeruant de vous dedans ce ſtratageme, Il croit m'espouuenter.	Oronthe, il parle ainsi, par ce qu'il est jaloux, En se servant de vous dedans ce stratagème, Il croit m'espouuenter.
RONIEL.	RONIEL.
Ie veux bien qu'il vous aim Eſtant jage & diſcret.	Je veux bien qu'il vous aim Étant jage et discret.
DLIMPE.	DLIMPE.
Il y perdra ſes pas.	Il y perdra ses pas.
CLIMANTE.	CLIMANTE.
I'aurois juſte ſuiet de ne vous aymer pas.	J'aurais juste sujet de ne vous aimer pas.
Et vous deuez rougir du feu qui vous conſomme, Et d’eſcouter en fin les ſouspirs d’vn ieune homme Dont l’indiſcretion me fait ſon confident;	Et vous devez rougir du feu qui vous consomme, Et d'écouter en fin les soupirs d'un ieune homme Dont l'indiscrétion me fait son confident;
Ayant rendu par tout ſon amour éuident:	Ayant rendu par tout son amour évident:
Ie vous aime, il eſt vray, mais voſtre ingratitude Combat ma paßion d’vn traittement ſi rude, Que vous me reduiſez en l’eſtat ou ie ſuis De recourir en fin a out ce que ie puis, D'eſuenter les ſecrets qu’vne aimable contrainte Retenoit dans mon cœur en ſa plus viue atteinte Et qu'vn profond respect m'eust forcé de celer Si vous ne m'eußieZ pas obligé d’en parler.	Je vous aime, il est vrai, mais ainsi ingratitude Combat ma passion d'un traittement si rude, Que vous me réduisez en l'état ou personne suis De recourir en fin a out ce que je puis, D'éventer les secrets qu'une aimable contrainte Retenoit dans mon cœur en sa plus vive atteinte Et qu'un profond respect m'eût forcé de celer Si vous ne m'avez pas obligé d'en parler.
Qu'il feint bien!	Qu'il feint bien!
ORONTHE.	ORONTHÉ.
CLIMANTE.	CLIMANTE.
Uous deuez mourir icy de honte, D'enfler d’orgueil Ariſte, en l’aimãt plus qu'Orõthe;	Uous devez mourir ici de honte, D'enfler d'orgueil Ariste, en l'aimant plus qu'Oronthe;
Ltue voir qu'vn amy ne m'eſt pas aſſez cher Pour laiſſer faire vn mal que ie puis empeſcher.	Ltue voir qu'un ami ne m'est pas assez cher Pour laisser faire un mal que je puis empêcher.
Le laſche.	Le lâche.
ARISTE bas.	ARISTE bas.
ORONTHE bas à CLIMANTE.	ORONTHE bas à CLIMANTE.
Vous ioüez trop bien ce perſonnage, Gardez de la faſcher.	Vous jouez trop bien ce personnage, Gardez de la fâcher.
CLIMANTE tout haut.	CLIMANTE tout haut.
Ce n'eſt qu'vne volage.	Ce n'est qu'une volage.
ORONTHE bas.	ORONTHE bas.
Elle ne comprend pas quel eſt noſtre deſſein.	Elle ne comprend pas quel est notre dessein.
Eſpargnez-les.	Épargnez-les.
CLIMANTE tout haut.	CLIMANTE tout haut.
ſl'eſt trop auant dans ſon ſein.	sl'est trop avant dans son sein.
METMIEo A la fin ie me treuue au bout de ma fineſſe.	METMIEo A la fin Seigneur me trouve au bout de ma finesse.
ARISTE.	ARISTE.
Puis qu'Oronthe le ſçait, ce n'eſt qu'vn tour d’adreſe, Et puis qu'il eſt d’accord qu'il vous parle d'amour, C’eſt pour faire piece, & vous iouer d’vn tour.	Puis qu'Oronthe le sait, ce n'est qu'un tour d'adrese, Et puis qu'il est d'accord qu'il vous parle d'amour, C'est pour faire pièce, et vous jouer d'un tour.
DRONTHE.	DRONTHÉ.
2e vuus ſues obrige, muis demeurez;	2e vus sues obrige, muis demeurez;
CLIMMETTE haut.	CLIMETTTE haut.
L’ingrate!	L'ingrate!
C’en eſt aſſez.	C'en est assez.
RONTHE.	RONTHÉ.
CLIMANTE haut.	CLIMANTE haut.
Il faut que ma colere eſclatte.	Il faut que ma colère éclatte.
ARISTE.	ARISTE.
Qu'il a bien pris ſon temps pour ſe plaindre de vous!	Qu'il a bien pris son temps pour se plaindre de vous!
Mais noſtre tour viẽdra pour nous mettre en couroux.	Mais notre tour viendra pour nous mettre en courroux.
ORONTHE en le voulant retenir vn peu loin d’eux.	ORONTHE en le voulant retenir un peu loin d'eux.
Je ne puis l’arreſter, il eſt trop en colere.	Je ne puis l'arrêter, il est trop en colère.
OLIMPE.	OLYMPE.
Laiſſez le aller chercher les movens de me plaire?	Laissez le aller chercher les mouvens de me plaire?
Il ſçait que ſon abſence en eſt le ſeul moyen, Et qu'autant qu'vn jaloux ie hay ſon entretien;	Il sais que son absence en est le seul moyen, Et qu'autant qu'un jaloux iepray son entretien;
Quoy!	Quoi!
Climante est bouru quand ie cheris Ariſte?	Climante est bourv quand on chéris Te?
Le reſte de ſes iours il peut donc eſtre triſte, Et pendant que ie veuille en dire les raiſons S’aſſeurer d’vne place aux petites maiſons.	Le reste de ses jours il peut donc être triste, Et pendant que ie veuille en dire les raisons S'assurer d'une place aux petites maisons.
AlleZ beau bilieux, amant trop colerique Moderer ce chagrin qui vous rendroit ethique;	Allez beau bilieux, amant trop colérique Moderer ce chagrin qui vous rendrait éthique;
Soyez de belle humeur, reprenez l’embon poinct, Dormez, riez, chantez, & ſur tout n’aimez point:	Soyez de belle humeur, reprenez l'embon point, Dormez, riez, chantez, et sur tout n'aimez point:
L’amour eſchauffe trop nostre ſang dans les veines, Et puis à dire vray vous y perdrez vos peines, Vous auez des deffauts, Ariſte a des appas, Ie ne vous aime point, & ie ne le hay pas:	L'amour échauffe trop notre sang dans les veines, Et puis à dire vrai vous y perdrez vos peines, Vous avez des défauts, Ariste a des appas, Je ne vous aime point, et ainsi ne le hais pas:
Du feu que i’ay pour luy loing de rougir de honte, Si ie fais bien ou mal laiſſez agir Oronthe.	Du feu que j'ai pour lui loin de rougir de honte, Si ie fait bien ou mal laissez agir Oronthe.
Arreſtes.	Arrêtes.
RONTHE.	RONTHÉ.
CLIMANTE.	CLIMANTE.
Ie luy veux monſtrer ce que ie puis.	Je te veux montrer ce que ie puis.
IRISTE bas.	JRISTE bas.
Dans deux heures d’icy tu ſçauras qui ie ſuis.	Dans deux heures d'ici tu sauras qui ie suis.
Adieu.	Adieu.
CLIMANTE.	CLIMANTE.
Ie ne puis plus en fin, c’en eſt trop dire.	Je ne puis plus en fin, c'en est trop dire.
ONTHE.	ONTHE.
Ie feray voſtre paix, ce n’eſtoit que pour rire.	Je ferai votre paix, ce n'était que pour rire.
dETMTE en Ilailto.	dETMTE en Ilailto.
Ce jeu quoy qu’il ait dit ne m'eſtoit point caché.	Ce jeu quoi qu'il ait dit ne m'était point caché.
ONTHE.	ONTHE.
Peu in pus tout de bon fort bien fait le fâché?	Peu in pus tout de bon fort bien fait le fâché?
OLIMPE en riant.	OLYMPE en riant.
Fort bien, & vous voyez qu'Ariſte en réue encore.	Fort bien, et vous voyez qu'Ariste en réue encore.
Que faictes vous?	Que faites -vous?
ORONTHE.	ORONTHÉ.
TE.	TE.
Ie ſonge à tout ce que j’abhorre.	Je songe à tout ce que j'abhorre.
A quoy donc?	À quoi donc?
ORONTHE.	ORONTHÉ.
ARISTE.	ARISTE.
A ſortir promptement de ces lieux N'y pouuant plus ſouffrir d’y voir des enuieux.	À sortir promptement de ces lieux N'y pouvant plus souffrir d'y voir des envieux.
NTHE.	NTHÉ.
Eſtoit-ce le ſujet de voſtre inquietude?	Était-ce le sujet de votre inquiétude?
3 ISTE.	3 ISTE.
C’eſt à quoy ie réuois dedans ma ſolitude.	C'est à quoi assez revois dedans ma solitude.
RONTHE.	RONTHÉ.
Qui croiroit que ie ſonge à m'eſloigner d’icy?	Qui croirait que je songe à m'éloigner d'ici?
Repoſez-vous ſur moy, n'ayez aucun ſoucy:	Reposez-vous sur moi, n'ayez aucun souci:
C’eſtoit pour diuertir vne melancolique, Que cet amy feignoit de faire le critique;	C'était pour divertir une mélancolique, Que cet ami feignait de faire le critique;
De grace, appaiſez le ce pendant que i iray Courir aprés Climanto;	De grâce, apaisez le ce pendant que y irai Courir après Climant;
Cutrummeruje	Cutrummeruje
EIVI ARISTE, OLIMPE.	EIVI ARISTE, OLYMPE.
ARISTE.	ARISTE.
L croit adroittement vous auoir offenſée.	L croit adroittement vous avoir offensée.
OLIMPE.	OLYMPE.
3 Mon apprehenſion n’eſt pas encore paſſée.	3 Mon appréhension n'est pas encore passée.
hauo toun u en jourui qui peut eſtre eſuenté.	havo toun u en jourui qui peut être éventé.
TE.	TE.
Ie vous autois bien dit, il auoif eſcoute.	Je vous autais bien dit, il avoif écoute.
OLIMPE.	OLYMPE.
Sans doute que le traiſtre y treuueroit ſon compte, dusune fa juruisqre nuenformets an vonrue.	Sans doute que le traître y trouverait son compte, dusune fa jurisqre nuenformets an vonrue.
Ah!	Ah!
que le temps eſt long.	que le temps est long.
ARISTE.	ARISTE.
Ah!	Ah!
qu’il me dure außy.	qu'il me dure aussi.
Mais dans vne heure au plus mes gens ſeront icy;	Mais dans une heure au plus mes gens seront ici;
Le rendez-vous est pris, l’heure meſme est donnée;	Le rendez-vous est pris, l'heure même est donnée;
Les Archers disperſez, la Requeſte ſignée, Mi Leunte a taijje vus partas eu enemiu Qui pour nous appuyer ſeront icy demain;	Les Archers dispersez, la Requête signée, Mi Leunte a taij us partas eu enemiv Qui pour nous appuyer seront ici demain;
Et ne faut ſeulement que ſe ſaiſir du traiſtre.	Et ne faut seulement que se saisir du traître.
OLIMPE.	OLYMPE.
Climante a de credit, & ce laſche peut-eſtre Preſentant le malheur qui luy doit arriuer Deſtournera le coup qui me doit conſeruer.	Climante a de crédit, et ce lâche peut-être Presentant le malheur qui lui doit arriver Détournera le coup qui me doit conserver.
Il ne faut qu'en moment pour deſtrutre l'aſfaire.	Il ne faut qu'en moment pour détrutre l'asfaire.
ARISTE.	ARISTE.
Il peut icy beaucoup.	Il peut ici beaucoup.
OLIMPE.	OLYMPE.
Helas!	Hélas!
i’en deſespere.	j'en désespère.
ARISTE.	ARISTE.
S’il ſçait noſtre deſſein, tout eſt perdu pour nous.	S'il sais notre dessein, tout est perdu pour nous.
Mais.	Mais.
OLIMPE.	OLYMPE.
Oronthe reuient, & paroiſt en courroux.	Oronthe revient, et paraît en courroux.
CENVE ARISTE, OLIMPE, ORONTHE, CLIMANTE.	CENVE ARISTE, OLYMPE, ORONTHE, CLIMANTE.
ONTHE.	ONTHE.
On, ie n'en doute plus, leur flâme eſt toute claire, N Cachez vous, & voyez l’effet de ma colere.	On, notre n'en doute plus, leur flamme est toute claire, N Cachez -vous, et voyez l'effet de ma colère.
Feignez bien?	Feignez -les?
ARISTE.	ARISTE.
T	T
DLIMPE en riant.	DLIMPE en riant.
Qu'auez-vous?	Qu'avez-vous?
vous ſemblez esperdu	vous semblez éperdu
RONTHE.	RONTHÉ.
ceuy regrer le tisonncur que le vons ay vendis	ceui régrer le tisonncur que le vons ai vendis
OLIMPE.	OLYMPE.
Et moy qui tiens de vous les reſpects pour iniure Ie ne puis conceuoir comment ie vous endure.	Et moi qui tiens de vous les respects pour injure Je ne puis concevoir comment comment vous endure.
ONTHE.	ONTHE.
Aueque coudejfeubesue sencea de ma joy, Vous n'aurez pas long-temps à vous plaindre de moy	Avec coudejfeubesue à de ma joi, Vous n'aurez pas longtemps à vous plaindre de moi
OLIMPE.	OLYMPE.
Et pourueu que l'effet ſuiue cette menace, Ce coup de deſeſpoir me doit eſtre vne grace.	Et pourvu que l'effet suive cette menace, Ce coup de désespoir me doit être une grâce.
ORONTHE.	ORONTHÉ.
Pour vn fâcheux obiet qu’il faut abandonner La grace qui l’éloigne eſt facile à donner.	Pour un fâcheux objet qu'il faut abandonner La grâce qui l'éloigne est facile à donner.
OLIMPE.	OLYMPE.
Vous vous repentirez d’auoir eſté trop ſage.	Vous vous repentirez d'avoir été trop sage.
ONTHE.	ONTHE.
Ie me ſuis repenty d’aimer vne volage, Dont l’ame trop ſenſible aux feux d’vn inſenſé.	Je me suis repenti d'aimer une volage, Dont l'âme trop sensible aux feux d'un insensé.
Monſieur.	Monsieur.
RISTE.	RISTE.
THE.	THÉ.
Retirez-vous, vostre temps eſt paſſé.	Retirez-vous, votre temps est passé.
OLIMPE.	OLYMPE.
Si c'eſt le ſeul ſubiet de l’ennuy qui vous touche Vous pourrez bien mourir le reproche à la bouche.	Si c'est le seul sujet de l'ennui qui vous touche Vous pourrez bien mourir le reproche à la bouche.
THE.	THÉ.
Et ſi vous ne viuez auecque plus d’honneur, Ie verray mourir ſans gloire & ſans bon heur.	Et si vous ne vivez auecque plus d'honneur, Je verrai mourir sans gloire et sans bon heur.
OLIMPE.	OLYMPE.
I'en auray touſtomromop pournuu quimpe m'aime.	J'en aurai tousomromop pournu quimpe m'aime.
Feigme ilijqu a la ſlid.	Feigme ilijqu a la slid.
ISTE bas.	ISTE bas.
OLIMPE.	OLYMPE.
Ah!	Ah!
ma crainte eſt extréme.	ma crainte est extrême.
DROINTHE.	DROINTHÉ.
Oüy, c’eſt trop abuſer de ma facilité.	Oui, c'est trop abuser de ma facilité.
OLIMPE.	OLYMPE.
Il ne faut donc iamais dire la verité?	Il ne faut donc jamais dire la vérité?
RONTHE.	RONTHÉ.
abtrir doi ennucenr !	abtrir dois ennucenr !
OLIMPE.	OLYMPE.
En ſuis ie condamnable?	En suis ici condamnable?
noueje uu permu que teuimer vn coupable?	noueje eu permu que tuimer un coupable?
ONTHE.	ONTHE.
Pour railler auec moy preneZ mieux voſtre temps?	Pour railler avec moi preneZ mieux votre temps?
OLIMPE.	OLYMPE.
Et vous ne taſchez point de rire à mes despens.	Et vous ne tâchez point de rire à mes dépens.
ONIAAHS.	ONIAHS.
Ie ne ris point, Madame, & n'en ay point d’enuie	Je ne ris point, Madame, et n'en ai point d'envie
OLIMPE.	OLYMPE.
Vous me vouleZ iouer, mais ie vous en deffie.	Vous me voulez jouer, mais ainsi vous en défie.
RONTHE bas.	RONTHE bas.
Croit-elle que ie fais ſemblant d’eſtre en courroux?	Croit-elle que ici fais semblant d'être en courroux?
Et que pour l’attrapper ie feins d’eſtre joloux.	Et que pour l'attraper ici feins d'être joloux.
MaiS .	MaiS .
OLIMPE.	OLYMPE.
Uous n’entendez rien à vous mettre en furie,	Uous n'entendez rien à vous mettre en furie,
ORONTHE.	ORONTHÉ.
Le despit où ie ſuis paſſe la raillerie, Et mon reſſentiment va iuſqu'au dernier poinct.	Le dépit où belle suis passe la raillerie, Et mon ressentiment va jusqu'au dernier point.
LIMPE.	LIMPE.
Ne vous contraignez plus vous ne m'y prẽdrez point.	Ne vous contraignez plus vous ne m'y prendrez point.
ARISTE voyant Oronthe le dos tourné.	ARISTE voyant Oronthe le dos tourné.
HE Uous le preneZ mal, & voſtre eſprit s’abuſe.	HÉ Vous le preneZ mal, et votre esprit s'abuse.
LIMPE.	LIMPE.
Que vous ſeriez rauy ſi i'en reſtois confuſe, Et que me faiſant craindre vn uejorurt nbuueau;	Que vous seriez ravi si j'en restais confuse, Et que me faisant craindre un uejorurt nbuueau;
Vous me fißiez en fin donner dans le paneau.	Vous me fissiez en fin donner dans le paneau.
Il ſuffit, repreneis vofire numeur ordinaire.	Il suffit, reprengeis vofire numeur ordinaire.
dan ceſt trep ;	dan cet trep ;
ONTHE.	ONTHE.
IMPE.	JMPE.
Dout ue von, colts voux en colere?	Dout ue von, colts voux en colère?
I'y ſuis auec raiſon!	J'y suis avec raison!
ONTHE.	ONTHE.
OLIMPE.	OLYMPE.
Ce ſouspir eſt adroit!	Ce soupir est adroit!
Et tout autre que moy ſans doute s’y prendroit.	Et tout autre que moi sans doute s'y prendrait.
ONTHE.	ONTHE.
Tréue de raillerie à la fin ie m'en laſſe.	Trêve de raillerie à la fin Romains m'en lasse.
OLIMPE.	OLYMPE.
Vous me bernez pourtant auec aſſez de grace.	Vous me bernez pourtant avec assez de grâce.
ORONTHE,bas.	ORONTHÉ,bas.
Sur de pareils diſcours Climante aſſeurément A pû prendre d’Olimpe vn mauuais ſentiment.	Sur de pareils discours Climante assurément A pu prendre d'Olympe un mauvais sentiment.
Cet esprit trop leger ſe duppe par l'oreille.	Cet esprit trop léger se dupe par l'oreille.
OLIMPE.	OLYMPE.
En fin n'y penſez plus, vous auez fait merueille.	En fin n'y pensez plus, vous avez fait merveille.
Si ie vous ay monſtré que ie ne craignois rien, Et neſt pla quen eſſel cons ne jeignes jort bien, Et que vostre courroux n'ait beaucoup de fineſſe.	Si ici vous ai montré que sans ne craignais rien, Et nêt pla quen essel cons ne jeignes jort bien, Et que votre courroux n'ait beaucoup de finesse.
ORONTHE bas.	ORONTHE bas.
Climante n’a pas veu que c’eſt vn tour d’adreſſe.	Climante n'a pas vu que c'est un tour d'adresse.
Et croyant me venger en troublant mon repos, Il s’eſt joüé luy-meſme aſſez mal à propos.	Et croyant me venger en troublant mon repos, Il s'est joué lui-même assez mal à propos.
OLIMPE.	OLYMPE.
confeſſe mo puuilj& m'aimez dauantage?	confesse mo puuiljet m'aimez davantage?
ORONTHEbas.	ORONTHÉbas.
Il faudroit eſtre fol pour la croire volagé!	Il faudrait être fol pour la croire volagé!
OLIMPE.	OLYMPE.
Vous faſchez vous encor?	Vous fâchez -vous encor?
ORONIIAEDaS.	ORONIIAÉDaS.
Climante n'eſt qu’vn ſot.	Climante n'est qu'une sot.
Ialoux ?	Jaloux ?
NTHE bas.	NTHE bas.
It euſ mieux fait de ne m'en dire mot.	It eus mieux fait de ne m'en dire mot.
DLIMPE.	DLIMPE.
Eſtre cruel alors que l’on vous prie.	Être cruel alors que l'on vous prie.
T HE bas.	 TE bas.
Cemiy il entena mal ta velte pailierie.	Cemi il entena mal ta velte pailierie.
Vous auës veu Climante, & l’aués bien ioüé.	Vous avez vu Climante, et l'avez bien joué.
LIMPE.	LIMPE.
Feignons auec eſprit.	Feignons auec esprit.
vous l’a-t’il auoüé.	vous l'a-t’ au auoüé.
THE.	THÉ.
ſemeſt veuu treuuer toui reneur & tout triſte, Pour me donner aduis que vous aimiés Ariſte, Et qu'en le careſſant il vous auoit ſurpris.	semêt veue treuuer tout reneur me donner triste, Pour me donner avis que vous aimiez Ariste, Et qu'en le caressant il vous avait surpris.
LIMPE.	LIMPE.
Hébiẽ!	Hébiẽ!
ſçay-ie en dõner, meſme aux plus fins esprits?	sais-je en donner, même aux plus fins esprits?
THE.	THÉ.
Si ie te voy tantoſt, ie luy donneray bonne.	Si ie te vois tantôt, ie luy donnerai bonne.
MPE.	MPE.
Au moins conſeillés-luy de ne ioüer perſonne.	Au moins conseillez-lui de ne jouer personne.
ETVEVTI OLIMPE, ARISTE, ORONTHE PANCRACE.	ETUEUTI OLYMPE, ARISTE, ORONTHE PANCRACE.
ARISTE.	ARISTE.
V Oicy quelque nouuelle!	V Oici quelque nouvelle!
do fuino Eariide ch deſordre.	do fuino Earide ch désordre.
Ha Monſieur, eſcoutés!	Ha Monsieur, écoutez!
OLIMPE à ARTSTE DaS, dhs ejpeahenle;	OLYMPE à ARTSTE DaS, dhs ejpeahenle;
ORONTHE.	ORONTHÉ.
Ah!	Ah!
Dieux mes cheuaux arrestez.	Dieux mes chevaux arrêtés.
ARISTE à OLIMPE bas.	ARISTE à OLYMPE bas.
Le temps vient.	Le temps vient.
OLIMPE à ORONTHE.	OLYMPE à ORONTHÉE.
Qu’auez vous?	Qu'avez -vous?
ORONTHE ſans l’eſcouter.	ORONTHE sans l'écouter.
Mes piſtolets, quel troulllie	Mes pistolets, quel troulllie
