vous eſtes icy.	vous êtes ici.
M.	M.
LOYAL.	LOYAL.
Monſieur, ſans paſſion, Ce n’eſt rien ſeulement qu’vne Sommation, Vn ordre de vuider d ley;	Monsieur, sans passion, Ce n'est rien seulement qu'une Sommation, Un ordre de vider dis ley;
vous, & les voitres, Mettre vos meubles hors, & faire place à d’autres, Sans delay;	vous, et les voitres, Mettre vos meubles hors, et faire place à d'autres, Sans délai;
nly remiſe, ainſi que beſoin eſt.	nli remise, ainsi que besoin est.
ORGON.	ORGON.
Moy, ſortir de ceans?	Moi, sortir de céans?
M.	M.
LOYAI.	LOYAI.
Oüy, Monſieur, s’il vous plaiſt, I La Maiſon à preſent, comme ſçauez de reſte.	Oui, Monsieur, s'il vous plaît, I La Maison à présent, comme Savez de reste.
Au bon Monſieur Tartoff, appartient ſans conteſte.	Au bon Monsieur Tartoff, appartient sans conteste.
De vos biens deſormais il eſt Maiſtre;	De vos biens désormais il est Maître;
& Seigneur, En vertu d’vn Contract duquel ie ſuis Porteur.	et Seigneur, En vertu d'un Contrat duquel ie suis Porteur.
Il eſt en bonne forme, & l’on n’y peut rien dires	Il est en bonne forme, et l'on n'y peut rien dires
DAMIS.	DAMIS.
Certes cette impudence eſt grande, & ie l’admire,	Certes cette impudence est grande, et Seigneur l'admire,
M.	M.
LOYAL.	LOYAL.
Monſieur, ie ne doy point auoir affaire à vous, C’eſt à Mon ſieur, il eſt, & raiſonnable, & doux, Et d’vn Homme de bien il ſçait trop bien l’office, l'our ſe vouloir du tout oppõſer à Iuſtice.	Monsieur, Seigneur ne dois point avoir affaire à vous, C'est à Mon sieur, il est, et raisonnable, et doux, Et d'un Homme de bien il sait trop bien l'office, l'our se vouloir du tout oppõser à Justice.
Mais.	Mais.
ORGON.	ORGON.
M.	M.
LOYAL.	LOYAL.
Oüy, Monſieur, ie ſçay que pour vn million Vous ne voudriez pas faire rebeinion.	Oui, Monsieur, ie sais que pour un million Vous ne voudriez pas faire rebeinion.
Et que vous ſoeffrirez en honneſte Perſonne, Que i’execute icy les ordres qu’on me donne.	Et que vous souffrirez en honnête Personne, Que j'execute ici les ordres qu'on me donne.
DAMIS.	DAMIS.
Vous pourriez bien icy ſur voſtre noir iupon, Monſieur l’Huiſſier à Verge, attirer le baſton.	Vous pourriez bien ici sur votre noir jupon, Monsieur l'Huissier à Verge, attirer le bâton.
M.	M.
LOYAL.	LOYAL.
Faites que voſtre Fils ſe taiſe, ou ſe retire.	Faites que votre Fils se taise, ou se retire.
Monſieur;	Monsieur;
i’aurois regret d’eſtre obligé d’ècrire, Et de vous voir couché dans mon Procez verbal.	j'aurais regret d'être obligé d'écrire, Et de vous voir couché dans mon Procès verbal.
ELMIRE.	ÉLMIRE.
Ce Monſieur Loyal porte vn air bien déloyal !	Ce Monsieur Loyal porte un air bien déloyal !
M.	M.
LOYAL.	LOYAL.
Pour rous les Gens de bien, i’ay de grandes tendreſſes Et ne me ſuis voulu, Monſieur, charger des Pieces, Que pour vous obliger, & vous faire plaiſir;	Pour rous les Gens de bien, j'ai de grandes tendresses Et ne me suis voulu, Monsieur, charger des Pièces, Que pour vous obliger, et vous faire plaisir;
Que pour oſter, par là, le moyen d’en choiſir.	Que pour ôter, par là, le moyen d'en choisir.
Qui n’ayant pas pour vous le zele qui me pouſſe!	Qui n'ayant pas pour vous le zèle qui me pousse!
Auroient pu proceuer d vne lacon mains douce.	Auraient pu proçuer d ' excon mains douce.
ORGON.	ORGON.
Et que peut-on de pis, que d’ordonner aux Gens De ſortir de chez eux?	Et que peut-on de pis, que d'ordonner aux Gens De sortir de chez eux?
M.	M.
LOYAL.	LOYAL.
On vous donne du temps, Et juſques à demain, je feray ſurſeance A l’execution, Monſieur, de l’Ordonnance.	On vous donne du temps, Et jusques à demain, je ferai surséance À l'exécution, Monsieur, de l'Ordonnance.
Ie viendray ſeulement paſſer icy la nuit, Auec dix de mes Gens, ſans ſcandale, & ſans bruit.	Je viendrai seulement passer ici la nuit, Avec dix de mes Gens, sans scandale, et sans bruit.
Pour la forme, il faudra, s’il vous plaît, qu’õ m’aporte, Auant que ſe coucher, les clefs de voſtre porte.	Pour la forme, il faudra, s'il vous plaît, qu'on m'apporte, Avant que se coucher, les clefs de votre porte.
I’auray ſoin de ne pas troubler voſtre repos, Et de ne rien ſouffiir qui ne ſoit à propos.	J'aurai soin de ne pas troubler votre repos, Et de ne rien souffiir qui ne soit à propos.
Mais demain du matin, il vous faut eſtre habile A vuider de ceans juſqu’au moindre vſtencile.	Mais demain du matin, il vous faut être habile A vider de céans jusqu'au moindre vencile.
Mes Gens vous aideront;	Mes Gens vous aideront;
& je les ay pris forts, Pour vous faire ſeruice à tout mettre dehors.	et je les ai pris forts, Pour vous faire service à tout mettre dehors.
on men peut pas viermedx que je faiojja penſe;	on men peut pas viermedx que je faijà pense;
Et comme je vous traite auec grande indulgence, Ie vous conjure auſſi, Monſieur, d’en vſer bien, Et qu’au dû de ma Charge on ne me trouble en rien,	Et comme je vous traite avec grande indulgence, Je vous conjure aussi, Monsieur, d'en user bien, Et qu'au dû de ma Charge on ne me trouble en rien,
ORGON.	ORGON.
Du meilleur de mon cœur, je donnerois ſur l’heure.	Du meilleur de mon cœur, je donnerais sur l'heure.
men centt plus beaux Loüis de ce qui me demeure, Et pouuoir à pla ſir, ſur ce muffle aſſener Le plus grand coup de poing qui ſe puiſſe donner.	men cent plus beaux Louis de ce qui me demeure, Et pouvoir à pla sir, sur ce muffle assener Le plus grand coup de poing qui se puisse donner.
CLEANTE.	CLÉANTE.
Laiſſez, ne gaſtons rien.	Laissez, ne gâtons rien.
DAMIS.	DAMIS.
A cette autact etraiige I’ay peine à me tenir, & la main me demange,	À cette autact etraiige J'ai peine à me tenir, et la main me demange,
DORINE.	DORINE.
Auec vn ſi bon dos, ma foy, Monſieur Loyal, Queiques coups de baton ne vous neroient pas mal,	Avec un si bon dos, ma foi, Monsieur Loyal, Que coups de bâton ne vous neraient pas mal,
M.	M.
LOYAL.	LOYAL.
On pourroit bien punir ces paroles infames, Mamie, & l’on decrette auſſi contre les femmes.	On pourrait bien punir ces paroles infâmes, Mamie, et l'on décrette aussi contre les femmes.
CLEANTE.	CLÉANTE.
Amifons tont cenmouncurje eircit alicz.	Amifons tont cenmouncurje eircit alics.
M.	M.
LOIAL.	LOYAL.
Iuſqu’au reuoir.	Jusqu'au revoir.
Le Ciel vous tienne tous en joye.	Le Ciel vous tienne tous en joie.
ORGON Puiſſe-t’il te confondre, & celuy qui t’enuoye !	ORGON Puisse-t-il te confondre, et celui qui t'envoie !
Ondon CohEDJARCIANE, ELMIRE, M.	Ondon CohÉDARCIANE, ÉLMIRE, M.
PERNELLE, DORINE, DAMIS.	PERNELLE, DORINE, DAMIS.
O led e laa E bien vous le voyez, ma Mere, ſi j’ay droit!	Ô led e a E bien vous le voyez, ma Mère, si j'ai droit!
A IEt vous pouuez juger du reſte, par l’Exploit, Ses trahiſons enfin, vous ſont elles connuës?	À IEt vous pouvez juger du reste, par l'Exploit, Ses trahisons enfin, vous sont elles connues?
M.	M.
PERNELLE.	PERNELLE.
Ie ſuis toute ébobie, & je tombe des nuës;	Je suis toute ébobie, et je tombe des nues;
DORINE.	DORINE.
Vous vous plaignez à tort, à tort vous le blâmez, Et ſes pieux deſſeins, par là, ſont confirmez, Dans l’amour du Prochain, ſa vertu ſe conſomme, Il ſçait que tres-ſouuẽt les biens corrompent l’hõme Et par charité pure, il veut vous enleuer, Tout ce qui vous peut faire obſtacle à vous ſauuer,	Vous vous plaignez à tort, à tort vous le blâmez, Et ses pieux desseins, par là, sont confirmez, Dans l'amour du Prochain, sa vertu se consomme, Il sait que très-souuẽt les biens corrompent l'homme Et par charité pure, il veut vous enlever, Tout ce qui vous peut faire obstacle à vous sauver,
ORGON.	ORGON.
Iaiſez-vous, c’eit le morqu Il vous faut toujours dire	Jaisez-vous, c'éit le morqu Il vous faut toujours dire
CLEANTE.	CLÉANTE.
Allons voir quel conſeil on doit vous faire elire.	Allons voir quel conseil on doit vous faire élire.
ELMIRE.	ÉLMIRE.
Allez faire êclater l’audace de l’Ingrat.	Allez faire êclater l'audace de l'Ingrat.
Ce procedé détruit la vertu du Contrat, Et ſa déloyauté va paroiſtre trop noire.	Ce procédé détruit la vertu du Contrat, Et sa déloyauté va paraître trop noire.
Pour ſouffrir qu’il en ait le ſuccés qu’on veut croire.	Pour souffrir qu'il en ait le succès qu'on veut croire.
SCENE VI.	SCÈNE VI.
VALERE ORGON, CLEANTE, ELMIRE, MARIANE, &c.	VALÈRE ORGON, CLEANTE, ELMIRE, MARIANE, etc.
VALERE.	VALÈRE.
Vec regret, Monſieur, ie viens vous affliger;	Vec regret, Monsieur, votre viens vous affliger;
A Mais ie m’y voy cõtraint par le preſsãt danger, Vn Amy qui m’eſt joint d’vne amitié fort tendre, Et qui ſçait l’intereſt qu’en vous i’ay lieu de prendre, A violé pour moy, par vn pas delicat, Le ſecret que l’on doit aux affaires d’Eſtat, Et me vient d’enuoyer vn auis dont la ſuite Vous reduit au party d’vne ſoudaine fuite.	À Mei ie m'y vois côtraint par le pressant danger, Venn Ami qui m'est joint d'une amitié fort tendre, Et qui sait l'intérêt qu'en vous j'ai lieu de prendre, À violé pour moi, par un pas délicat, Le secret que l'on doit aux affaires d'État, Et me vient d'envoyer un avis dont la suite Vous réduit au parti d'une soudaine fuite.
La Fourbe, qui longtemps a pû vous impoſer, Depuis vne heure, au Prince aſçû vous accuſer, Et remettre en ſes mains, dãs les traits qu’il vous jetD’vn Criminel d’Eſtat, l’importante Caſſette, [te, Dont au mépris, dit il, du deuoir d’vn Sujet, Vous auez conſerué le coupable ſecret.	La Fourbe, qui longtemps a pu vous imposer, Depuis quelque heure, au Prince asçû vous accuser, Et remettre en ses mains, dans les traits qu'il vous jetD'être Criminel d'État, l'importante Cassette, [te, Dont au mépris, dit il, du devoir d'un Sujet, Vous avez conservé le coupable secret.
I’ignore le détail du crime qu’on vous donne, Mais vn Ordre eſt donné contre voſtre perſonne, Et luy-meſme eſt chargé pour mieux l’executer, D'accoi agllerceluy quivous dolc alienei.	J'ignore le détail du crime qu'on vous donne, Mais un Ordre est donné contre votre personne, Et quelque-même est chargé pour mieux l'exécuter, D'accoi agllercelui quivous dolc alienei.
CLEANTE, Voila ſes droits armez, & c’eſt par où le Traiſtre, De vos biens qu’il pretẽd, cherche à ſe rẽdre maître.	CLEANTE, Voila ses droits armés, et c'est par où le Traître, De vos biens qu'il prétend, cherche à se rendre maître.
ORGON.	ORGON.
L’Homme eſt, ie vous l’auouë, vu méchant Animal!	L'Homme est, Madame vous l'avoue, vue méchant Animal!
VALERE.	VALÈRE.
Le moindre amuſement vous peut eſtre fatal.	Le moindre amusement vous peut -être fatal.
I’ay, pour vous emmener, mon Caroſſe à la Porte, Auec mille Loüis qu’icy ie vous apporte.	J'ai, pour vous emmener, mon Carosse à la Porte, Auec mille Lis qu'ici après vous apporte.
Ne perdons point de temps, le trait eſt foudroyant, Et ce ſont de ces coups que l’on pare en fuyant.	Ne perdons point de temps, le trait est foudroyant, Et ce sont de ces coups que l'on pare en fuyant.
A vous mettre en lieu ſeur ie m’offre pour conduire, Et veux accompagner, iuſqu’au bout, voſtre fuite.	À vous mettre en lieu sûr Seigneur m'offre pour conduire, Et veux accompagner, jusqu'au bout, votre fuite.
ORGON.	ORGON.
Las!	Las!
que ne dois-je point à vos ſoins obligeans?	que ne dois-je point à vos soins obligeants?
Pour vous en rendre grace;	Pour vous en rendre grâce;
il faut vn autre temps;	il faut un autre temps;
Et ie demande au Ciel, de m’eſtre aſſez propice, Pour reconnoiſtre vn iour ce genereux ſeruice, fiuied, pleneb it foin vous autles.	Et petit demande au Ciel, de m'être assez propice, Pour reconnaître un jour ce généreux service, fivied, plénèb it foin vous autles.
,	,
CLEANTE.	CLÉANTE.
Allez toſt, Nous ſongerons, mon Frere, à faire ce qu’il faut.	Allez tôt, Nous songerons, mon Frère, à faire ce qu'il faut.
SCLNNL DLRINIENL.	SCLNL DLRINIENL.
L’EXEMPT, TARTVFFE, VALERE, ORGON, ELMIRE, MARIANE, &c.	L'EXEMPT, TARTUFFE, VALÈRE, ORGON, ELMIRE, MARIANE, etc.
TARTVFFE.	TARTUFFE.
Out-beau, Monſieur, tout-beau, ne courez point I ſi viſte, Vous n’irez pas fort loin, pour trouuer voſtre giſte,	Out-beau, Monsieur, tout-beau, ne courez point I si vite, Vous n'irez pas fort loin, pour trouver votre gîte,
Et de la pait au rimce, on vous fait priſonnier.	Et de la paît au rimée, on vous fait prisonnier.
ORGON.	ORGON.
Traiſtre, tu me gardois ce trait pour le dernier, C’eſt le coup, Scelerat, par où tu m’expedies, Et voila couronner toutes ces perfidies,	Traître, tu me gardais ce trait pour le dernier, C'est le coup, Scélérat, par où tu m'expédies, Et voilà couronner toutes ces perfidies,
TARTVFFE.	TARTUFFE.
qos iiuies mone fen a me pouuoir aigrir, Et ie ſuis, pour le Ciel, appris à tout ſouffrir.	qos iiuies mone sen a me pouvoir aigrir, Et tu suis, pour le Ciel, appris à tout souffrir.
CLEANIE.	CLÉANIE.
La moderation eſt grande, ie l’auouë,	La modération est grande, ie l'avoue,
DAMTS.	DAMTS.
Comme du Ciel, l’Infame, impudemment ſe jouë!	Comme du Ciel, l'Infâme, impudemment se joue!
FIRTITE.	FIRTITE.
Tous vos emportemens ne ſçauroient m’émouuoir, Et ie ne ſonge à rien, qu’à faire mon deuoir.	Tous vos emportements ne sauraient m'émouvoir, Et tu ne songe à rien, qu'à faire mon devoir.
MARIANE.	MARIANE.
Vous auez de cecy, grande gloire à pretendre, Et cet employ pour vous, eſt fort honneſte à prẽdre.	Vous avez de ceci, grande gloire à prétendre, Et cet emploi pour vous, est fort honnête à prendre.
TARTVFFE.	TARTUFFE.
Vn employ ne ſçauroit eſtre que glorieux.	Un emploi ne saurait être que glorieux.
Qualid il pait du ponuon qui m'enuoje en ces lieux.	Qualid il paît du ponuon qui m'envoje en ces lieux.
ORGON.	ORGON.
Mais t’es-tu ſouuenu que ma main charitable, Ingrat, t’a retiré d’vn eſtat miſerable?	Mais t'es-tu souvenu que ma main charitable, Ingrat, t'a retiré d'un état misérable?
TARTVFFE.	TARTUFFE.
Oüy, ie ſçay quels ſecours i’en ay pû receuoir.	Oui, Seigneur sais quels secours j'en ai pu recevoir.
Mais Piliterert du riinée ent mon premier deuoir!	Mais Piliterert du riinée ent mon premier devoir!
De ce deuoir ſacré, la iuſte violence.	De ce devoir sacré, la juste violence.
Etouffe dans mon cœur toute reconnoiſſance;	Étouffe dans mon cœur toute reconnaissance;
Et ie ſacrifirois à de ſi puiſſans nœux, Amy, Femme, Parens, & moy meſme auec eux.	Et ici sacrifirais à de si puissants nœux, Ami, Femme, Parents, et moi -même auec eux.
I'impoſteur!	J'imposteur!
ELMIRE.	ÉLMIRE.
DORINE.	DORINE.
Comme il ſçait, de traîtreſſe maniere, se lalle vn beau manteau de tout ce qu’on réuere!	Comme il sait, de traîtresse manière, se lalle un beau manteau de tout ce qu'on réuere!
CLEANTE.	CLÉANTE.
Mais s’il eſt ſi parfait que vous le declarez, Ce zele qui vous pouſle, & dont vous vous parez;	Mais s'il est si parfait que vous le déclarez, Ce zèle qui vous pousle, et dont vous vous parez;
D’où vient que pour paroiſtre, il s’auife d’attendre, Qu'à pourſuiure ſa Femme, il ait ſçû vous ſurprẽdre?	D'où vient que pour paraître, il s'auife d'attendre, Qu'à poursuivre sa Femme, il ait su vous surprendre?
Et que vous neſongez à l’aller denoncer, Que lors que ſon honneur l’oblige à vous chaſſer?	Et que vous nesongez à l'aller dénoncer, Que lors que son honneur l'oblige à vous chasser?
Ie ne vous parle point, pour deuoir en d’ſtraire.	Je ne vous parle point, pour devoir en d'straire.
Du don de tout ſon bien qu’il venoit de vous faire?	Du don de tout son bien qu'il venait de vous faire?
Mais le voulant traitter en coupable aujourd’huy, Pourquoy conſentiez-vous à rien prendre de luy?	Mais le voulant traiter en coupable aujourd'hui, Pourquoi consentiez-vous à rien prendre de Se?
EARIVIEL.	EARIVIEL.
Déliurez-moy, Monſieur, de la criaillerie, Et daignez accomp ir voſtre Ordre, ie vous prie.	Délivrez-moi, Monsieur, de la criaillerie, Et daignez accomp ir votre Ordre, Seigneur vous prie.
L’EXEMPT, Oüy, c’eſt trop demeurer ſans doute, à l’accomplir.	L'EXEMPT, Oui, c'est trop demeurer sans doute, à l'accomplir.
Voſtre bouche à propos m'inuite a le remplir, Et pour l’exeeuter, furtez moy tout à l’heure Dans la Priſon qu’on doit vous dõner pour demeure.	Votre bouche à propos m'inuite a le remplir, Et pour l'exeeuter, furtez moi tout à l'heure Dans la Prison qu'on doit vous donner pour demeure.
PARIVTFE.	PARIVTFE.
Qui, moy, Monſieur?	Qui, moi, Monsieur?
LEXEMPT.	LEXEMPT.
Oüy, vous.	Oui, vous.
TARTVFFE.	TARTUFFE.
Pourquoy donc la Priſon	Pourquoi donc la Prison
L’EXEMPT.	L'EXEMPT.
Ce n’eſt pas vous à qui j’en veux rendre raiſon.	Ce n'est pas vous à qui j'en veux rendre raison.
Remettez-vous, Monſieur, d’vne alarme ſi chaude, Nous viuons ſous vn Prince ennemy de la fraude, Vn Prince dont les yeux ſe font jour dans les cœurs, Et que ne peut tromper tout l’art des Impoſteurs.	Remettez-vous, Monsieur, d'une alarme si chaude, Nous vivons sous un Prince ennemi de la fraude, Un Prince dont les yeux se font jour dans les cœurs, Et que ne peut tromper tout l'art des Imposteurs.
