Eme vois, ma Couſine, icy perſecutée Par des Gens dont l’humeur y paroiſt concertée.	Eme vois, ma Cousine, ici persécutée Par des Gens dont l'humeur y paraît concertée.
Ils veulent l’un & l’autre avec meſme chaleur, Que je pronõce entr’eux le choix que fait mon cœur:	Ils veulent l'un et l'autre avec même chaleur, Que je prônée entr'eux le choix que fait mon cœur:
Et que par un Arreſt qu’en Face il me faut rendre, Je defende à l’un d’eux tous les ſoins qu’il peut prenDites-moy ſi jamais cela ſe fait ainſy.	Et que par un Arrêt qu'en Face il me faut rendre, Je défende à l'un d'eux tous les soins qu'il peut prenDites-moi si jamais cela se fait ains.
[dre.	[dre.
LLIANIE.	LLIANIE.
N’allez point là-deſſus me conſulter icy;	N'allez point là-dessus me consulter ici;
Peut-eſtre y pourriez-vous eſtre mal adreſſée, Et je ſuis pour les Gens qui diſent leur penſée.	Peut-être y pourriez-vous être mal adressée, Et je suis pour les Gens qui disent leur pensée.
ORONTE.	ORONTE.
Madame ;	Madame ;
e eit en tain que rous vous defendez.	 eit en tain que rous vous défendez.
ALCESTE.	ALCESTE.
Tous vos Detours icy feront mal leconuez.	Tous vos Detours ici feront mal leconvés.
ORONTE.	ORONTE.
Il faut, il faut parler, & lâcher la Balance.	Il faut, il faut parler, et lâcher la Balance.
ALCESTE.	ALCESTE.
Il ne faut que pourſuivre à garder le Silence.	Il ne faut que poursuivre à garder le Silence.
ORONTE.	ORONTE.
Je ne veux qu’un ſeul mot pour finir nos debats.	Je ne veux qu'un seul mot pour finir nos débats.
ALCESTE.	ALCESTE.
Et moy je vous entens, ſi vous ne parlez pas.	Et moi je vous entends, si vous ne parlez pas.
G iij	G jijà
SCENE DERNIERE.	SCÈNE DERNIÈRE.
ACASTE, CLITANDRE, ARSINOE.	ACASTE, CLITANDRE, ARSINOE.
PHILINTE, ELIANTE, ORONTE, CELIMENE, ALCESTE.	PHILINTE, ÉLIANTE, ORONTE, CELIMENE, ALCESTE.
ACASTE.	ACACSTE.
Adame, nous venons tous deux fans vous déM plaire, Eclaircir avec vous une petite Affaire.	Adame, nous venons tous deux sans vous déM plaire, Éclaircir avec vous une petite Affaire.
CLITANDRE.	CLITANDRE.
Fort à propos, Meſſieurs vous vous trouvez icy, Et vous eſtes meſlez dans cette Affaire auſſy.	Fort à propos, Messieurs vous vous trouvez ici, Et vous êtes mêlez dans cette Affaire aussi.
ARSINOE'.	ARSINOE.
Madame, vous ſerez ſurpriſe de ma veuë, Mais ce ſont ces Meſſieurs qui cauſent ma venuë;	Madame, vous serez surprise de ma vue, Mais ce sont ces Messieurs qui causent ma venue;
Tous deux ils m’ont trouvée, & ſe ſont plaints à moy, D’un Trait à qui mon cœur ne ſçauroit preſter foy.	Tous deux ils m'ont trouvée, et se sont plaints à moi, D'un Trait à qui mon cœur ne saurait prêter foi.
J’ay du fond de voſtre Ame une trop haute eſtime, Pour vous crone jalſais capabie d’untel crime, Mes yeux ont démenty leurs Témoins les plus forts:	J'ai du fond de votre Âme une trop haute estime, Pour vous crone jalsais capabie d'untel crime, Mes yeux ont dément leurs Témoins les plus forts:
Et l’Amitié paſſant ſur de petits Diſcords, J’ay bien voulu chez vous leur faire Compagnie, Pour vous voir vous laver de cette Calomnie.	Et l'Amitié passant sur de petits Discords, J'ai bien voulu chez vous leur faire Compagnie, Pour vous voir vous laver de cette Calomnie.
ACASTE.	ACACSTE.
Oüy, Madame, voyons d’un Eſprit adoucy, Comment vous vous prendrez à ſoûtenir cecy.	Oui, Madame, voyons d'un Esprit adouci, Comment vous vous prendrez à soutenir ceci.
Cette Lettre par vous eſt écrite à Clitandre;	Cette Lettre par vous est écrite à Clitandre;
CLITANDRE.	CLITANDRE.
vous avez pour Acaſte écrit ce Billet tendre.	vous avez pour Acaste écrit ce Billet tendre.
ACASTE.	ACACSTE.
Meſſieurs, ces Traits pour vous n’ont point d’obſcu(rité, Et je ne doute pas que ſa civilité, ir coiontre ſa main n’ait trop ſceu vous inſtruire:	Messieurs, ces Traits pour vous n'ont point d'obscu trouver, Et je ne doute pas que sa civilité, ir coitre sa main n'ait trop su vous instruire:
Mais cecy vaut aſſez la peine de le fre	Mais ceci vaut assez la peine de le frère
JOus eſtes un étrange Homme de condamner mon enV joûment, & de me reprocher que je n’ay jamuis tant de joye, que lors que je ne ſuis pas avec vous.	JOus êtes un étrange Homme de condamner mon enU joument, et de me reprocher que je n'ai jamis tant de joie, que lors que je ne suis pas avec vous.
Il n’y a rien ue prus infuste;	Il n'y a rien ue prus infuste;
& ſi vous ne venez bien viste me demander pardon de cette Offenſe, je ne vous la pardonnerai de ma vie.	et si vous ne venez bien vite me demander pardon de cette Offense, je ne vous la pardonnerai de ma vie.
Nostre grand Flandrin de Vicomte.	Notre grand Flandrin de Vicomte.
Il devroit eſtre ici.	Il devrait être ici.
Noſtre grand Flandrin de Vicomte, par qui vous commencez vos plaintes, eſt un Homme qui ne ſçauroit me revenir, & utpuis que je l’ay vû trois quarts d’heuré durant cracher dans un Puits pour faire des Ronds, je n’ay pû jamais prendre bonne opinion de luy.	Notre grand Flandrin de Vicomte, par qui vous commencez vos plaintes, est un Homme qui ne saurait me revenir, et utpuis que je l'ai vu trois quarts d'heuré durant cracher dans un Puits pour faire des Ronds, je n'ai pu jamais prendre bonne opinion de peine.
Pour le petit Marquis.	Pour le petit Marquis.
Pour le petit Marquis qui me tint ujuting-temps la main, je trouve qu’il n’y a rien de ſi mince que toute ſa Perſonne;	Pour le petit Marquis qui me tint ujutingtemps la main, je trouve qu'il n'y a rien de si mince que toute sa Personne;
& ce ſont de ces Merites qui n’ont que la Cape O uEpée.	et ce sont de ces Mérites qui n'ont que la Cape Ô uEpée.
Pour l’Homme aux Rubans verts.	Pour l'Homme aux Rubans verts.
A vous le Dé, Monſieur, Pour l'Homme aux Rubans verts, il me divertit quelquefois avec ſes bruſqueries, & ſon chagrin bouru;	À vous le Dé, Monsieur, Pour l'Homme aux Rubans verts, il me divertit quelquefois avec ses brusqueries, et son chagrin bouru;
mais il eſt cent momens, où je le trouve le plus fâcheux du Monde.	mais il est cent moments, où je le trouve le plus fâcheux du Monde.
Et pour l’Homme à la Veſte.	Et pour l'Homme à la Vête.
Voicy voſtre Paquet.	Voici votre Paquet.
Et pour l'Homme à la Peste qui s’eſt jetté dans le bel Eſprit, & veut eſtre Auteur malgré tout le monde, je ne puis me donner la peine d’écouter ce qu’il dit;	Et pour l'Homme à la Peste qui s'est jeté dans le bel Esprit, et veut être Auteur malgré tout le monde, je ne puis me donner la peine d'écouter ce qu'il dit;
& ſa Proſe me fatigue autant que ſes Vers.	et sa Prose me fatigue autant que ses Vers.
Mettez-vous donc en teste que je ne me divertis pas toûjours ſi bien que vous penſez;	Mettez-vous donc en tête que je ne me divertis pas toujours si bien que vous pensez;
que je vous trouve à dire plus que je ne voudrois dans toutes les Parties où l’on m’entraîne;	que je vous trouve à dire plus que je ne voudrais dans toutes les Parties où l'on m'entraîne;
& que c’eſt un merveileux aßaiſonnement aux Plaiſirs qu’on gouſte, que la preſence des Gens qu’on aime.	et que c'est un merveileux asiaisonnement aux Plaisirs qu'on goûte, que la présence des Gens qu'on aime.
D’un fort beau caractere on voit là le Modele, Madame, & vous ſçavez comment cela s’appelle.	D'un fort beau caractère on voit là le Modèle, Madame, et vous savez comment cela s'appelle.
Il ſuffit, nous allons l’un & l’autre en tous Lieux;	Il suffit, nous allons l'un et l'autre en tous Lieux;
Montrer de voſtre cœur le Portrait glorieux.	Montrer de votre cœur le Portrait glorieux.
CLITANDRE.	CLITANDRE.
Me voicy maintenant, moy.	Me voici maintenant, moi.
Voſtre Clitandre dont vous me parlez, & qui fait tant le Doucereux, est le dernier des Hommes pour qui j’aurois de l’amitié.	Votre Clitandre dont vous me parlez, et qui fait tant le Douce, est le dernier des Hommes pour qui j'aurais de l'amitié.
Il eſt extravagant de ſe perſuadér qu’on l'aime;	Il est extravagant de se persuader qu'on l'aime;
& vous l’estes de croire qu’on ne vous aime pas.	et vous l'êtes de croire qu'on ne vous aime pas.
Changez, pour eſtre raiſonnable, vos ſentimens contre les ſiens;	Changez, pour être raisonnable, vos sentiments contre les siens;
& voyez-moy le plus que vous pourrez pour m’aider à porter le chagrin d’en eſtre obſedée.	et voyez-moi le plus que vous pourrez pour m'aider à porter le chagrin d'en être obsédée.
ACASTE.	ACACSTE.
J’aurois dequoy vous dire, & belle eſt la matiere, Mais je ne vous tiens pas digne de ma colere;	J'aurais dequoy vous dire, et belle est la matière, Mais je ne vous tiens pas digne de ma colère;
Et je vous feray voir que les petits Marquis Ont pour ſe conſoler des cœurs du plus haut prix.	Et je vous ferai voir que les petits Marquis Ont pour se consoler des cœurs du plus haut prix.
ORONTE.	ORONTE.
Quoi!	Quoi!
de cette façon je voy qu’on me déchire, Aprés tout ce qu’à moy je vous ay vû m’écrire?	de cette façon je vois qu'on me déchire, Après tout ce qu'à moi je vous ai vu m'écrire?
Et voſtre cœur paré de beaux ſemblans d’Amour, A tout le Genre Humain ſe promet tour à tour?	Et votre cœur paré de beaux semblants d'Amour, A tout le Genre Humain se promet tour à tour?
Allez, j’eſtois trop Dupe, & je vais ne plus l’eſtre, Vous me faites un bien, me faiſant vous conneſtre;	Allez, j'étais trop Dupe, et je vais ne plus l'être, Vous me faites un bien, me faisant vous connaître;
J’y profite d’un cœur qu’ainſi vous me rendez, Et trouve ma vengeance en ce que vous perdez.	J'y profite d'un cœur qu'ainsi vous me rendez, Et trouve ma vengeance en ce que vous perdez.
A Alceſte.	A Alceste.
Monſieur, je ne fais plus d’obſtacle à voſtre flâme, Et vous pouvez conclure affaire avec Madame.	Monsieur, je ne fais plus d'obstacle à votre flamme, Et vous pouvez conclure affaire avec Madame.
ARSINOE'.	ARSINOE.
Certes, voila le trait du Monde le plus noir, Je ne m’en ſçaurois taire, & me ſens émouvoir.	Certes, voilà le trait du Monde le plus noir, Je ne m'en saurais taire, et me sens émouvoir.
Void-on des Procedez qui ſoient pareils aux vôtres?	Void-on des Procédés qui soient pareils aux vôtres?
Je ne prens point de part aux intereſts des autres:	Je ne prends point de part aux intérêts des autres:
Mais Monſieur, que chez vous fixoit voſtre bonheur, Un Homme comme luy de Merite & d’Honneur, Et qui vous cheriſſoit avec idolâtrie, Devoit-il.	Mais Monsieur, que chez vous fixait votre bonheur, Un Homme comme lui de Mérite et d'Honneur, Et qui vous chérissait avec idolâtrie, Devait-il.
ALCESTE.	ALCESTE.
Laiſſez-moy, Madame, je vous prie, Vuider mes intereſts moy-meſme, là-deſſus, Et ne vous chargez point de ces ſoins ſuperflus.	Laissez-moi, Madame, je vous prie, Vider mes intérêts moi-même, là-dessus, Et ne vous chargez point de ces soins superflus.
Mon cœur a beau vous voir prendre icy ſa querelle, Il n’eſt point en eſtat de payer ce grand zele;	Mon cœur a beau vous voir prendre ici sa querelle, Il n'est point en état de payer ce grand zèle;
Et ce n’eſt pas à vous que je pourrai ſonger, Si par un autre Choix je cherche à me venger.	Et ce n'est pas à vous que je pourrai songer, Si par un autre Choix je cherche à me venger.
ARSINOE’.	ARSINOE.
Hé!	Hé!
croyez-vous, Monſieur qu’on ait cette penſée, Et que de vous avoir on ſoit tant empreſſée?	croyez-vous, Monsieur qu'on ait cette pensée, Et que de vous avoir on soit tant empressée?
Je vous trouve un eſprit bien plein de vanité, Si de cette créance il peut s’eſtre flaté:	Je vous trouve un esprit bien plein de vanité, Si de cette créance il peut s'être flatté:
Le rebut de Madame eſt une Marchandiſe, Dont on auroit grand tort d’eſtre ſi fort épriſe Détrompez-vous de grace, & portez-le moins haut Ce ne ſont pas des Gens comme moy qu’il vous faut;	Le rebut de Madame est une Marchandise, Dont on aurait grand tort d'être si fort éprise Détrompez-vous de grâce, et portez-le moins haut Ce ne sont pas des Gens comme moi qu'il vous faut;
Vous ferez bien encor de ſoûpirer pour elle, Et je bruie de voir une Union ſi belle.	Vous ferez bien encor de soupirer pour elle, Et je bruie de voir une Union si belle.
Elle ſe retire.	Elle se retire.
ALCESTE.	ALCESTE.
Hé bien, e me ſuis tû malgré ce que je voy, Et j’ay laiſſé parler tout le monde avant moy.	Hé bien, e me suis tu malgré ce que je vois, Et j'ai laissé parler tout le monde avant moi.
Ay-jepriolur moyememe un aſſez long Empire, Et puiſ-je maintenant.	Ai-jepriolur moyememe un assez long Empire, Et puis-je maintenant.
CELIMENE.	CELIMENE.
Oüy, vous pouvez tout dire, Vous en eſtes en droit, lors que vous vous plaindrez, Et de me reprocher tout ce que vous voudrez.	Oui, vous pouvez tout dire, Vous en êtes en droit, lors que vous vous plaindrez, Et de me reprocher tout ce que vous voudrez.
J’ay tort je le confeſſe & mon Ame confuſe Ne cherche à vous payer d’aucune vaine excuſe:	J'ai tort je le confesse et mon Âme confuse Ne cherche à vous payer d'aucune vaine excuse:
J’ay des autres icy mépriſé le courroux, Mais je tombe d’accord de mon crime envers vous, Voſtre reſſentiment ſans doute eſt raiſonnable, Je ſçais combien je dois vous paroiſtre coupable, Que toute choſe dit que j’ay pû vous trahir, Et qu’enfin vous avez ſujet de me haïr.	J'ai des autres ici méprisé le courroux, Mais je tombe d'accord de mon crime envers vous, Votre ressentiment sans doute est raisonnable, Je sais combien je dois vous paraître coupable, Que toute chose dit que j'ai pu vous trahir, Et qu'enfin vous avez sujet de me haïr.
Faites-le, j’y conſens.	Faites-le, j'y consens.
ALCESTE.	ALCESTE.
Hé!	Hé!
le puis-je Traitreſſe?	le puis-je Traitresse?
Puis je ainſi triompher de toute ma tendreſſe?	Puis je ainsi triompher de toute ma tendresse?
Et quoy qu’avec ardeur je veüille vous haïr, Trouvay je un Cœur en moy tout preſt à m’obeïr?	Et quoi qu’avec ardeur je veuille vous haïr, Trouvai -je un Cœur en moi tout prêt à m'obéir?
A Eliante, & Philinte.	A Éliante, et Philinte.
Vous voyez ce que peut une indigne Tendreſſe, Et je vous fais tous deux témoins de ma foibleſſe.	Vous voyez ce que peut une indigne Tendresse, Et je vous fais tous deux témoins de ma faiblesse.
Mais, à vous dire vray, ce n’eſt pas encor tout, Et vous allez me voir la pouſſer juſqu’au bout:	Mais, à vous dire vrai, ce n'est pas encor tout, Et vous allez me voir la pousser jusqu'au bout:
Montrer que c’eſt à tort que Sages on nous nomme, Et que dans tous les cœurs il eſt toûjours de l’Hõme.	Montrer que c'est à tort que Sages on nous nomme, Et que dans tous les cœurs il est toujours de l'Homme.
Oüy, je veux bien, Perfide, oublier vos Forfaits, J’en ſçauray dans mon Ame excuſer tous les traits, Et me les couvriray du nom d’une Foibleſte, Où le Vice du Temps porte voſtre Jeuneſſe, Pourveu que voſtre Cœur veüille donner les mains Au Deſſein que j’ay fait de fuir tous les Humains, Et que dans mon Deſert où j’ay fait vœu de vivre, Vous ſoyez ſans tarder réſolüe à me ſuivre.	Oui, je veux bien, Perfide, oublier vos Forfaits, J'en saurai dans mon Âme excuser tous les traits, Et me les couvrirai du nom d'une Faibles, Où le Vice du Temps porte votre Jeunesse, Pourvu que votre Cœur veuille donner les mains Au Dessein que j'ai fait de fuir tous les Humains, Et que dans mon Désert où j'ai fait vœu de vivre, Vous soyez sans tarder résolue à me suivre.
C’eſt par là ſeulement que dans tous les Eſprits Vous pouvez reparer le mal de vos Ecrits, Et qu’aprés cet éclat qu’un noble Cœur abhorre, Il peut m’eſtre permis de vous aymer encore.	C'est par là seulement que dans tous les Esprits Vous pouvez réparer le mal de vos Écrits, Et qu'après cet éclat qu'un noble Cœur abhorre, Il peut m'être permis de vous aimer encore.
CLETASIVD.	CLÉTASIVD.
Moy, renoncer au Monde avant que de vieillir?	Moi, renoncer au Monde avant que de vieillir?
Et dans voſtre Deſert aller m’enſevelir?	Et dans votre Desert aller m'ensevelir?
ALCESTE.	ALCESTE.
Et s’il faut qu’à mes feux voſtre Flâme rẽponde, Que vous doit importer tout le reſte du monde?	Et s'il faut qu'à mes feux Seigneur Flamme réponde, Que vous doit importer tout le reste du monde?
Vos Deſirs avec moy ne ſont-ils pas contens?	Vos Désirs avec moi ne sont-ils pas contents?
