Mon pere eſt mort, & juſtement dans le temps où il eſtoit en colere contre moy, par la reſiſtance que je luy ay faite tantoſt, en refuſant le mary qu’il me vouloit donner, que deviendelay-je, meſable que je luio,ue comment cacherune choſe qui a paru devant tant de perſonnes?	Mon père est mort, et justement dans le temps où il était en colère contre moi, par la résistance que je lui ai faite tantôt, en refusant le mari qu'il me voulait donner, que deviendelai-je, mesable que je luio,ve comment cacherune chose qui a par devant tant de personnes?
SCENE DERNIERE.	SCÈNE DERNIÈRE.
CLEANTE, ANGELIQUE, TOINETTE, ARGAN, BERALDE.	CLEANTE, ANGELIQUE, TOINETTE, ARGAN, BERALDE.
CLEANTE.	CLÉANTE.
Uſte Ciel que vois-je, dites, qu’avez-vous, belle Angelique.	OUste Ciel que vois-je, dites, qu'avez-vous, belle Angélique.
ANGELIQUE.	ANGELIQUE.
Ah Cleante, ne me parlez plus de rien, mon pere eſt mort, il faut vous dire adieu pour toûjours, & nous ſeparer entierement l’un de l’autre.	Ah Cléante, ne me parlez plus de rien, mon père est mort, il faut vous dire adieu pour toujours, et nous séparer entièrement l'un de l'autre.
CLEANTE.	CLÉANTE.
Quelle infortune, grand Dieu!	Quelle infortune, grand Dieu!
helas, apres la demande que j’avois prié voſtre oncle de luy faire de vous, je venois moy-meſme me jetter à les pieds pour faiſe un dernier effort ann de vous obtenir.	hélas, après la demande que j'avais prié votre oncle de lui faire de vous, je venais moi-même me jeter à les pieds pour faise un dernier effort ann de vous obtenir.
ANGELIQUE.	ANGELIQUE.
Le Ciel ne l’a pas voulu, vous devez comme moy vous ſoûmettre à ce qu’il veut, & il faut vous reſoudre de me quitter pour toûjours.	Le Ciel ne l'a pas voulu, vous devez comme moi vous soumettre à ce qu'il veut, et il faut vous résoudre de me quitter pour toujours.
Oüy, mon pere, puiſque j’ay eſté aſſez infortunée pour ne pas faire ce que vous vouliez de moy pendant voſtre vie, du moins ay-je deſſein de le reparer apres voſtre mort;	Oui, mon père, puisque j'ai été assez infortunée pour ne pas faire ce que vous vouliez de moi pendant votre vie, du moins ai-je dessein de le réparer après vôtre mort;
je veux executer voſtre derniere volonté, & je vais me retirer dans un Convent pour y plenier roitre mort pendant tout le reſte de ma vie;	je veux exécuter votre dernière volonté, et je vais me retirer dans un Convent pour y plénier roitre mort pendant tout le reste de ma vie;
oüy mon cher pere, ſouffrez que je vous en donne icy les demneles aneurances & que je vous embraſſe.	oui mon cher père, souffrez que je vous en donne ici les démneles aneurances et que je vous embrasse.
ARGAN.	ARGAN.
Ah, ma fille.	Ah, ma fille.
ANGELIQUE.	ANGELIQUE.
Ha, ha, ha, ha !	Ha, ha, ha, ha !
ARCAIN.	ARCAIN.
Viens, ma chere enfan, que je te baiſe;	Viens, ma chère enfan, que je te baise;
va;	va;
je ne ſuis pas mort, je vois que tu es ma fille, & je ſuis bien-aiſe de reconnoiſtre ton bon naturel.	je ne suis pas mort, je vois que tu es ma fille, et je suis bienaise de reconnaître ton bon naturel.
ANGELIQUE.	ANGELIQUE.
Mon pere, permettez que je me mette à genoux devant vous pour vous conjurer que ſi vous ne me voulez pas faire la grace de me donner Cleante pour époux, ne me refuſez pas celle de ne m’en pas donner un avec lequel je ne puiſſe vivre	Mon père, permettez que je me mette à genoux devant vous pour vous conjurer que si vous ne me voulez pas faire la grâce de me donner Cléante pour époux, ne me refusez pas celle de ne m'en pas donner un avec lequel je ne puisse vivre
CLEANTE.	CLÉANTE.
Eh, Monſieur, ſerez-vous inſenſible à tant d’amnour, ee ne peut on pus ous decendrir par aucun:	Eh, Monsieur, serez-vous insensible à tant d'amnour, ce ne peut on pus ous décendrir par aucun:
endroit?	endroit?
BERALDE.	BÉRALDE.
Mon frere, avez-vous à conſulter, & ne devriez-vous pas déja l’avoir donnée aux vœux de Monſieur.	Mon frère, avez-vous à consulter, et ne devriez-vous pas déjà l'avoir donnée aux vœux de Monsieur.
TOINETTE.	TOINETTE.
Comment!	Comment!
vous reſiſterez à de ſi grandes marques de tendreſſe;	vous résisterez à de si grandes marques de tendresse;
là Monſieur, rendez-vous.	là Monsieur, rendez-vous.
ARGAN.	ARGAN.
Hé bien, qu’il ſe faſſe medecin, & je luy donne ma fille.	Hé bien, qu'il se fasse médecin, et je lui donne ma fille.
CLEANTE.	CLÉANTE.
Oujuda, Monteur y je le redauoiens Apotiquaire meſme ſi vous voulez:	Oujuda, Monteur y je le redavoyens Apothicaire même si vous voulez:
Je ferois encore des choſes bien plus difficiles pour avoir la belle Angelique.	Je ferais encore des choses bien plus difficiles pour avoir la belle Angélique.
BERALDE.	BÉRALDE.
Mais, mon frere, il me vient une penſée;	Mais, mon frère, il me vient une pensée;
faites-vous Medecin vous-meſme plûtoſt que Monſieur.	faites-vous Médecin vous-même plutôt que Monsieur.
ARGAN.	ARGAN.
Moy Medecin?	Moi Médecin?
BERALDE.	BÉRALDE.
Oüy vous, c’eſt le veritable moyen de vous bien porter;	Oui vous, c'est le véritable moyen de vous bien porter;
& il n’y a aucune maladie ſi redoutable qu’elle ſoit, qui aye l’audace de s’attaquer àun Medecin.	et il n'y a aucune maladie si redoutable qu'elle soit, qui aie l'audace de s'attaquer àun Médecin.
TOINETTE.	TOINETTE.
Tenez, Monſieur, voſtre barbe y peut beaucoup, & la barbe fait pius de la moitie d’un Médecin.	Tenez, Monsieur, votre barbe y peut beaucoup, et la barbe fait pius de la moitie d'un Médecin.
ARGAN.	ARGAN.
Vous vous mocquez, je crois, & je ne ſçais pas un ſeul mot de Latin, comment donc faire?	Vous vous moquez, je crois, et je ne sais pas un seul mot de Latin, comment donc faire?
BERALDE.	BÉRALDE.
Voila une belle raiſon, allez, allez il y en a parmy eux qui en ſçavent encore moins que vous, & lors que vous aurez la robe & le bonnet, vous en ſçaurez plus qu’il ne vous en faut.	Voilà une belle raison, allez, allez il y en a parmi eux qui en savent encore moins que vous, et lors que vous aurez la robe et le bonnet, vous en saurez plus qu'il ne vous en faut.
CLEANTE.	CLÉANTE.
En tout cas, me voila preſt à faite ce que l’on voudla.	En tout cas, me voilà prêt à faite ce que l'on vouda.
ARGAN.	ARGAN.
Mais, mon frere, cela ne ſe peut faire ſi-toſt.	Mais, mon frère, cela ne se peut faire sitôt.
BERALDE.	BÉRALDE.
Tout à preſent ſi vous voulez, & j’ay une faculté de mes amis fort prés d’icy, que j’enverray querir pour celebrer la ceremonie, allez vous preparer feulemene, toutes choſes ſeront tien-toſt preſtes.	Tout à présent si vous voulez, et j'ai une faculté de mes amis fort près d'ici, que j'enverrai quérir pour célébrer la cérémonie, allez vous préparer feulemene, toutes choses seront tientôt prêtes.
ARGAN.	ARGAN.
Allons, voyons, voyons.	Allons, voyons, voyons.
CLEANTE.	CLÉANTE.
Quel eſt donc voſtre deſſein?	Quel est donc votre dessein?
& que voulezvous dire avec cette faculté de vos amis?	et que voulezvous dire avec cette faculté de vos amis?
BERALDE.	BÉRALDE.
C’eſt un Intermede de la reception d’un Medecin, que des Comediens ont reprelente ces jous paſſez, je les avois fait venir pour la joüer ce ſoi f icy devant nous, afin de nous bien divertir, & je pretens que mon frere y joüe le premier perſonnage.	C'est un Intermède de la réception d'un Médecin, que des Comédiens ont reprelente ces jous passés, je les avais fait venir pour la jouer ce soi ici devant nous, afin de nous bien divertir, et je prétends que mon frère y joue le premier personnage.
ANGELIQUE.	ANGELIQUE.
Mais mon oncle, il me ſemble que c’eſt ſe pailier un peu lortcmnent de Men perer,	Mais mon oncle, il me semble que c'est se pailier un peu lortcmnent de Mén érer,
BERALDE.	BÉRALDE.
Ce n’eſt pas tant le railler que de s’accommoder à ſon humeur, outre que pour luy oſter tout ſujet de ſe faſcher quand il aura reconnu la piece que nous luy joüons, nous pouvons y prendre cnacui un ione, ce joueren meſme temps que luy.	Ce n'est pas tant le railler que de s'accommoder à son humeur, outre que pour lui ôter tout sujet de se fâcher quand il aura reconnu la pièce que nous nous joüons, nous pouvons y prendre cnacui un ione, ce joueren même temps que san.
Allons-donc nous habiller.	Allons-donc nous habiller.
CLEANTE.	CLÉANTE.
Y conſentez-vous.	Y consentez-vous.
ANGELIQUE.	ANGELIQUE.
Il le faut bien.	Il le faut bien.
Fin du dernier Acte.	Fin du dernier Acte.
TROISIEME INTERMEDE.	TROISIÈME INTERMÈDE.
’Eſt une ceremonie burleſque d’un nennne qu’on fait Medecin, en recit, chant & dance.	Ç'Est une cérémonie burlesque d'un nennne qu'on fait Médecin, en récit, chant et dance.
ENTRE’E DE BALLET.	ENTRE DE BALLET.
Pluſieurs Tapiſſiers viennent preparer la Salle, & placer les bancs en cadence.	Plusieurs Tapissiers viennent préparer la Salle, et placer les bancs en cadence.
Enſuite dequoy toute l’Aſſemblée, compoſée de huit porte-ſeringues, Apotiquaires, vingt-deux Docteurs, celuy qui ſe fait recevoir Medecin, huit Chirurgiens dançans, & deux chantans, entrent, & prennent leurs places ſelon les rangs.	Ensuite dequoy toute l'Assemblée, composée de huit porte-seringues, Apotiquaires, vingt-deux Docteurs, celui qui se fait recevoir Médecin, huit Chirurgiens dançans, et deux chantants, entrent, et prennent leurs places selon les rangs.
PRÆSES.	PRÆSES.
Cavantiſſimi Doctores, OMedicina Profeſſores, Qui hic aßemblati eſtis;	Cavantissimi Doctores, OMédicina Professores, Qui hic a estis;
Et vos altri Meſſiores, Sententiarum facultatis Fideles executores, Chirurgiani & Apothicari, Atque tota Compania auſſi Salus honor, & argentum, Atque bonum appetitum.	Et vos altri Messiores, Sententiarum facultatis Fidèles exécutores, Chirurgiani et Apothicari, Atque tota Compania aussi Salus honor, et argentum, Atque bon appétitum.
Non poſtum Docti confreri, En moy ſatis admirari, Qualis bona inventio, Eſt Medici profeſſio:	Non postum Docti confreri, En moi satî admirari, Qualis bon inventio, Est Médici professio:
Quam bella choſa eſt & bene trovata Medecina illa benedicta, Qua ſuo nomine ſolo Surprenanti miraculo, Depuis ſi longo tempore Facit à gogo vivere Tant de gens omni genere.	Qua bella chosa est et bene trovata Médecina illa benedicta, Qua suo nomine solo Surprenanti miraculo, Depuis si longo tempore Facit à gogo vivère Tant de gens omni génère.
Per totam terram videmus Grandam vogam ubi ſumus, Et quod grandes & petiti Sunt de nobis infatuti:	Per totam terram videmus Grandam vogam ubi sumus, Et quod grandes et petit Sunt de nobis infatuti:
Totus mundus currens ad noſtros remedios;	Totus mundus currents ad nostros remedios;
Nos regardat ſicut Deos, Et nojtis ermommiveije Principes & Reges ſoumiſſos videtis.	Nos regardât sicut Dos, Et nojtis ermommiveije Principes et Règes soumissos vidétis.
Donque il eſt noſtra ſapientia, Boni ſenſus atque prudentia, De fortement travaillare, A nos bene conſervare In tali credito, voga, & honore, Et prandere gardam à non recevere In noſtro docto corpore Quam perſonas capabiles, Et totas dignas ramplire Has placas honorabiles.	Donc il est nostra sapientia, Boni sensus atque prudentia, De fortement travaillare, A nos bene conservare In tali crédito, voga, et honore, Et prandère gardam à non recevère In nostro doct corpore Quam personon capabiles, Et totas dignas ramplire Has plaças honorabiles.
C’eſt pour cela que nunc convocati eſtis, Et credo quod trovabitis Dignam materiam medici, In ſcavanti homine que voicy Lequel in choſis omnibus Dono ad interrogandum, Et à fond examinandum Voſtris capacitatibus.	C'est pour cela que nunc convocati étis, Et credo quod trovabitis Dignam materiam médici, In savanti homine que voici Lequel in chosis omnibus Dono ad interrogandum, Et à fond examinandum Vôtris capacitatibus.
PRIMUS DOCTOR.	PRIMUS DOCTOR.
Si mihi licenciam dat Dominus Praſes, Et tanti docti Doctores, Et aſſiſtantes illuſtres Tres-ſcavanti Bacheliero Quem eſtimo & honoro, Domandabo cauſam & rationem, quart Opium facit dormire.	Si mihi licenciam at Dominus Prases, Et tanti docti Doctores, Et assistantes illustres Tres-cavanti Bacheliero Quem estimo et honoro, Domandabo causam et ration, quart Opium facit dormire.
BACHELIERUS.	BACHÉLIERUS.
Mihi à docto Doctore Domandatur cauſam & rationem, quare Opium facit dormire?	Mihi à docto Doctore Domandatur causam et ration, quare Opium facit dormire?
A quoy reſpondeo, Quia eſt sà eo Virtus dormitiva, Cujus eſt natura Senſus aſſoupire.	À quoi répondeo, Quia est sans épo Virtus dormitiva, Cujus est natura Sensus assoupire.
CHORUS.	CHORUS.
Bene, bene, bene, bene reſpondere Dignus, dignus eſt entrare In noſtro docto corpore.	Bene, bene, bene, bene répondere Dignus, dignus est entrare In nostro docto corpore.
SECUNDUS DOCTOR.	SECUNDUS DOCTOR.
Cum permiſſione Domini Praſidis Doctiſſima facultatis;	Cum permissione Domini Prasidis Doctissima facultatis;
Et totius his noſtris actis Compania aſſiſtantis Domandabo tibis docte Bacheliere, Qua ſunt remedia, Qua in maladia Dicte hidropiſi a Convenit facere.	Et totius his nostris actis Compania assistantis Domandabo tibis docte Bachelière, Qua sunt remédia, Qua in maladia Dicte hidropisi a Convenit frère.
BACHELIERUS.	BACHÉLIERUS.
Cliſterium donare, Poſtea ſegnare, Enſuitta purgare.	Clisterium donare, Postea segnare, Ensuita purgare.
CHORUS.	CHORUS.
Bene, bene, bene, oene reſpondert Dignus, dignus est entrare In noſtro docto corpore.	Bene, bene, bene, oène répondert Dignus, dignus est entrare In nostro docto corpore.
TERTIUS DOCTOR.	TERTIUS DOCTOR.
Si bonum ſemblatur Domino Praſidu Doctiſſimæ facultati Et vompania praſenti Domandabo tibi docte, Bacheliere, Qua remedia Eticis, Finmbnicis atque Aſmaticis Trovas à propos facere.	Si bonum semblatur Domino Prasidu Doctissimæ facultati Et vompania prasenti Domandabo tibi docte, Bachelière, Qua remédia Eticis, Finmbnicis atque Asmaticis Trovas à propos facère.
BACHELIERUS.	BACHÉLIERUS.
Cliſterium donare, Poſtea ſegnare, Enſuitta purgare.	Clisterium donare, Postea segnare, Ensuita purgare.
CHORUS.	CHORUS.
Bene, bene, bene, bene reſpondere Dignus, dignus eſt entrare In noſtro docto corpore.	Bene, bene, bene, bene répondere Dignus, dignus est entrare In nostro docto corpore.
QUARTUS DOCTOR.	QUARTUS DOCTOR.
Super illas maladias, Doctus Bachelierus dixit maravillas:	Super illas maladias, Doctus Bachelierus dixit maravillas:
Mais ſi non ennuyo Dominum Praſidem Doctiſſimam facultatem, Et totam honorabilem Campaniam écoutantem;	Mais si non ennuyo Dominum Prasidem Doctissim facultatem, Et totam honorabilem Campaniam écoutantem;
Faciam illi unam queſtionem, De hiero maladus unus Tombavit in meas manus:	Faciam illy unam questionem, De hiero maladus unus Tombit in meas manus:
Habet grandam fievram cum redoublamentù Grandam dolorem capitis, Et grandum malum au coſté, Cum granda difficultate Et pena reſpirare:	Habet grandam fievram cum redoublamentU Grandam dolorem capitis, Et grandum malum au côté, Cum a difficultate Et pena respirare:
Veillas mihi dire, Docte Bacheliere, Quid illi facere.	Veillas mihi dire, Docte Bachelière, Quid illy factère.
BACHELIERUS.	BACHÉLIERUS.
Clisterium donare, Poſtea ſegnare, Enſuitta purgare.	Clisterium donare, Postea segnare, Ensuita purgare.
UINTUS DOCTOR.	VINTUS DOCTOR.
Mais ſi maladia Opiniatria, Non vult ſe garire, Quid illi facere.	Mais si maladia Opiniatria, Non vult se garire, Quid illy facère.
BACHELIERUS.	BACHÉLIERUS.
Cliſterium donare, Potea ſegnare, Enſuitta purgare.	Clisterium donare, Potea segnare, Ensuitta purgare.
CHORUS.	CHORUS.
Bene, bene, bene, bene reſpondere Dignus, aignus eni entrare In nostro docto corpore.	Bene, bene, bene, bene répondere Dignus, aignus eni entrare In nostro docto corpore.
PRÆSES.	PRÆSES.
jhru gurnare eminto Per facultatem praſcripta, Cumſenſu & jugeamento.	jru gurnare eminto Per facultatem prascripta, Cumsentsu et jugeamento.
BACHELIERUS.	BACHÉLIERUS.
Juro.	Juro.
PRÆSES.	PRÆSES.
Eſſere in omnibus Conſultationibus Ancieni aviſo;	Esse in omnibus Consultationibus Ancieni aviso;
Aut bono, Aut mauvaiſo.	Aut bon, Aut mauvaiso.
BACHELIERUS.	BACHÉLIERUS.
furo.	furo.
L ij	 Léj
PRÆSES.	PRÆSES.
De non jamais te ſervire De remedijs aucunis, Quam de ceux ſeulement docta facultaris Maladus deuſt-il crevare, Et mori de ſuo malos	De non jamais te servire De remédij unis, Quam de ceux seulement docta facultaris Maladus deust-il crépare, Et mory de suo malos
BACHELIERUS.	BACHÉLIERUS.
Juro.	Juro.
PRÆSES.	PRÆSES.
Ego cum iſto bonete Venerabili & docto, Dono tibi & concedo Virtutem & puiſſanciam Medicandi, Purgandi, Seignandi.	Ego cum isto bonjet Venerabili et docto, Dono tibi et concédo Virtutem et puissanciam Médicandi, Purgandi, Seignandi.
Percandi, Taillandi, Coupandi, Et occcidendi Impune per totam terram.	Percandi, Taillandi, Coupandi, Et occcidendi Impune per totam terram.
ENTREE DE BALLET.	ENTRE DE BALLET.
Tous les Chirurgiens & Apotiqu.	Tous les Chirurgiens et Apothic.
uent luy faire la reverence en cadence.	uent luy faire la reverence en cadence.
