En ſigne des faueurs que le Ciel nous enuoye, Soleil, que tes rayons ſeruent de feux de ioye, Que nos plaiſirs ſoient peints ſur le front de ce iour, Et pour nous éclairerprẽds le flãbeau d’Amour,	En signe des faveurs que le Ciel nous envoie, Soleil, que tes rayons servent de feux de joie, Que nos plaisirs soient peints sur le front de ce jour, Et pour nous éclairerprẽds le flambeau d'Amour,
DLYMPE.	DLYMPE.
Montre à touté la Terre & ta flame, & la mienne, Et dy que mon ardeur a ſurmonté la tienne;	Montre à touté la Terre et ta flamme, et la mienne, Et dis que mon ardeur a surmonté la tienne;
uis tombant dans la Mer, ſur la fin de tõ cours, DoraRacõte à ſes Trytõs noſtre aiſe & nos amours	Ouis tombant dans la Mer, sur la fin de tendre cours, DoraRacõte à ses Trytõs nôtre aise et nos amours
ROY DE THRACE (donnant ſa ſille en mariage à Lucidor.	ROY DE -THRACE (donnant sa sille en mariage à Lucidor.
apreſence des Hieux, dont le reſpect in engage, offre au Pere ma foy, i’en donne au Fils le gage.	aprèsence des Hieux, dont le respect in engage, offre au Père ma foi, j'en donne au Fils le gage.
ROY DE PERSE.	ROY DE PERSE.
uy preſentant ſon fils.	ui présentant son fils.
Hon amitie vous rendpar vn don mutel.	Hon amitié vous rendpar un don mutel.
188 LA SOE R LVCIDOR [luy faiſant la reuerene En monotuiſfaie in tuuperperners	188 LA ZOÉ R OUCIDOR [lui faisant la reuerene En monotuisfaie in tuuperperners
LYMPE.	LYMPE.
Etiamtenne aions denx egdiemen ſe voue.	Etiamtenne ayons denx égédiemen se voue.
OY DE THRACE.	OY DE -THRACE.
Que ta puiſſance, Amour, merite qu'on louë.	Que ta puissance, Amour, mérite qu'on loue.
ACTE CIN	ACTE CIN
DORAME, agenoux deuant le Roy de Thrace.	DORAME, agenoux devant le Roi de Thrace.
Ire, en faueur du bien qu'à ce iour il a fait, ardonnez à mes feux vn amoureux effect, ſon crime dans ſa fin apporte ma deffenſe.	Ire, en faveur du bien qu'à ce jour il a fait, ardonnez à mes feux un amoureux effet, son crime dans sa fin apporte ma défense.
SCENE VII.	SCÈNE VII.
ORAME, ROIS DE PERSEET DE THRACE ORONTE.	ORAME, ROIS DE PERSET DE THRACE ORONTE.
LVCIDOR.	LUCIDOR.
ROY DE PERSE.	ROY DE PERSE.
y, mon Frere, ce iour a remis toute offenſe:	y, mon Frère, ce jour a remis toute offense:
utre, qu'eſtant du tout à ce Prince obligé te puis eſtre heureux, & le voir affligé E	Être, qu'étant du tout à ce Prince obligé te puis être heureux, et le voir affligé E
ORONTE on erreur fit la ſienne.	ORONTE on erre fit la sienne.
2 genoux deuant linde ſon Pere.	2 genoux devant lynde son Père.
LA SOEVR ROY DE PERSE.	LA SOEUR ROY DE PERSE.
Et veut, commeie pen Que iacaijkaalen juilaretompenſe.	Et veut, commeie pen Que iacaijkaalen juilaretompense.
D'ORAME.	D'ORAME.
Ah!	Ah!
Sire, c’eſt vn fruict que ie n’oſe eſperer;	Sire, c'est un fruit que je n'ose espérer;
Encore que nos cœurs le ſemblent deſirer:	Encore que nos cœurs le semblent désirer:
Ou pur paite amitié qui n'a point de pareilles, Merite d’eſtre miſe au nombre des merueilles.	Ou pur paite amitié qui n'a point de pareilles, Mérite d'être mise au nombre des merveilles.
ROY DE THRACE.	ROY DE -THRACE.
Et par mille accidents arriuez dans ma Cour D'vn mouuemene aueugle eſt paſſée à l’amour, Qu'vne honneſte pudeur deſſus ſon front accu Doy-ie donner à l’vn ce qu’à l’autre on refuſe?	Et par mille accidents arrivés dans ma Cour D'un mouuemene aveugle est passée à l'amour, Qu'une honnête pudeur dessus son front accu Dois-je donner à l'un ce qu'à l'autre on refuse?
Ouy, i'accorde vn pardon, meſme ie le pourſit Donnez le moy vvour elle, & l’obtenez pour lu	Oui, j'accorde un pardon, même ici le poursit Donnez le moi veuvour elle, et l'obtenez pour lu
F COY DE PERSE.	 FOI DE PERSE.
che Leur volonté me plaiſt, & m’eſt d’autant pli Qu'elle purge les feux addreſſez à ſon Frere:	che Leur volonté me plaît, et m'est d'autant pli Qu'elle purge les feux adressez à son Frère:
Ie vis naiſtre au berceau ſa premiere langueu Außi toſt que la vie Amour fut dans ſon cœur;	Je vis naître au berceau sa première langueu Aussi tôt que la vie Amour fut dans son cœur;
Vn meſme iour me vit & veufe & deux ſo Pere,	Un même jour me vit et veuve et deux so Père,
Me donna deux Enfans, & m'eporta la Mere;	Me donna deux Enfants, et m'éporta la Mère;
na Reyne, d’vne couche enfantant ces Gemeaux entit comme le fruict doubles außi les maux, ceur donnant la lumiere elle luy fut rauie, Et de la ſienne propre elle acheta leur vie:	na Reine, d'une couche enfant ces Gemeaux entit comme le fruit doubles aussi les maux, ceur donnant la lumière elle a fut ravie, Et de la sienne propre elle acheta leur vie:
cux & l’Amour, enfãts, ſe ioüoient au berceau;	cux et l'Amour, enfants, se jouaient au berceau;
epuis tous leurs mal-heurs vindrent de ce flambeau:	Jepuis tous leurs malheurs vindrent de ce flambeau:
a Nature les fit, ainſi que d’vnmeſme àge, 42 ous pareils en valeur, ſemblables de viſage, Iais d’vn cœur different, car luy ne l’aimoit pas, lle ſuiuoit par tout ſon humeur & ſes pas;	à Nature les fit, ainsi que d'vnmesme àge, 42 ous pareils en valeur, semblables de visage, Jais d'un cœur différent, car lui ne l'aimait pas, lèle suivait par tout son humeur et ses pas;
nitant Lucidor la Sœur treuuoit des charmes domter vn cheual, comme à faire des armes;	nitant Lucidor la Sœur trouvait des charmes dompter un cheval, comme à faire des armes;
uy qui connut ſa flame, en eut auerſion.	Oui qui connut sa flamme, en eut aversion.
OY DE THRACE.	OY DE -THRACE.
ais appreuue auiourdhuy ſon autre paßion,	ais approuve auiourdhuy son autre passion,
DORAME.	DORAME.
uuions-nous recourir à de plus doux refuges, nos protecteurs ſont enſemble nos luges eſpérons nous d’auoir qu’vn heureux traitement.	Uuyons-nous recourir à de plus doux refuges, nos protecteurs sont ensemble nos luges espérons nous d'avoir qu'un heureux traitement.
LE ROY DE PERSE.	LE ROY DE PERSE.
Il dsne De qui tient vos plaiſirs pour ſon contentement.	Il dsne De qui tient vos plaisirs pour son contentement.
Vous m’auez conſerué celle que ie vous donne;	Vous m'avez conservé celle que je vous donne;
Prince, vous eſtes Roy, poſſedant ſa perſonné?	Prince, vous êtes Roi, possédant sa personné?
Les Medes ſont ſoumis deſormais à vos loix.	Les Mèdes sont soumis désormais à vos lois.
DORAME.	DORAME.
Rends luy graces, Amour;	Rends était grâces, Amour;
ou preſtes moy baiſant voix.	ou prêtes -moi baisant voix.
puis ſe Ma Dame, en ce baiſer.	puis se Ma Dame, en ce baiser.
ORONTE (le baiſant.	ORONTE (le baisant.
A Nos ames ſont vnies.	À Nos âmes sont unies.
ACI 2 lns R	ACY 2 lâns R
SELANDRE, MELINDE, ROY DE THRACE, DORAME, LVCIDOR,ROY- DE BERSE, OLYMPE, ORONTE.	SELANDRE, MELINDE, ROY DE -THRACE, DORAME, LUCIDOR,ROY- DE BERSE, OLYMPE, ORONTE.
GELANDRR.	GELANDRR.
puilant baple nos fautes, Melinde, ainſi ne ſont punies!	puilant baple nos fautes, Melinde, ainsi ne sont punies!
MFLINDE.	MFLINDE.
Ces miracles ne ſont que pour les plus heureux.	Ces miracles ne sont que pour les plus heureux.
ROYDE IARACE conſiderant ces Amants qui s'ẽtreſaluent.	ROIDE IARACE considérant ces Amants qui s'ẽtresaluent.
cyut tamour a poirce, Eſprits amoureux.	cyut tamour a poirée, Esprits amoureux.
D'ORAME.	D'ORAME.
salüant Lucidor, Eteignons toute haine en œ doux nom de Frere,	saluant Lucidor, Éteignons toute haine en œ doux nom de Frère,
LVCIDOR.	LUCIDOR.
Elle ne fut tamais contre vous que legere.	Elle ne fut toujours contre vous que légère.
Mais au poinctoù ſe voit noſtre felicité, Laiſſerons-nous quelqu'vn dedans l'auerſité?	Mais au pointoù se voit notre félicité, Laisserons-nous quelqu'un dedans l'aversité?
Que deuiendra Gelandre en ſa perte incertaine.	Que deviendra Gélandre en sa perte incertaine.
Pouuons nous accorder noſtre ioye à ſa peine:	Pouvons nous accorder notre joie à sa peine:
Ila de nos deſtins tous les trauaux ſoufferts, Et nos contentements le tiendroient dans les fers Melinde eſt en hõtage;	Ila de nos destins tous les travaux soufferts, Et nos contentements le tiendraient dans les fers Melinde est en hommage;
& tout veut qu’il ob tienne.	et tout veut qu'il ob tienne.
L'obiét da voſtre fos pour le prix de la ſienne,	L'objet da votre fos pour le prix de la sienne,
GELANDRE ( parlant bas.	GELANDRE ( parlant bas.
Ouunx:	Ouunx:
qu'ayat enteumme poment vous auon Vn plaiſir ſi parfait d'vn ſi grand deſeſpoir.	qu'aiat enteumme poment vous avon Un plaisir si parfait d'un si grand désespoir.
DORAME.	DORAME.
Apres auoir acquis vn bien ſi veritapte, D’en refuſer quelqu’vn ie me treuue incapable	Après avoir acquis un bien si véritapte, D'en refuser quelqu'un ie me trouve incapable
Y DE THRACE.	Y DE THRACE.
Du moins à cét effect nous les auons mandez.	Du moins à cet effet nous les avons mandés.
GELANDRE Se preſentant auel Melinde.	GELANDRE Se présentant auel Melinde.
Les voicy, pour iouir de ces fruicts accordez:	Les voici, pour jouir de ces fruits accordez:
Melinde, à front ouuert il leur faut rẽdre grace.	Melinde, à front ouvert il leur faut rendre grâce.
Se découurant le viſa	Se découvrant le visa
MELINDE' (ge qu'elle auoit tent caché.	MELINDE' (ge qu'elle avait tent caché.
Ie ſuis à luy, mon Frere;	Je suis à Seigneur, mon Frère;
excuſez cette audace;	excusez cette audace;
Montrez voſtre courage à pardonner au mien,	Montrez votre courage à pardonner au mien,
ACTE SECOND	ACTE SECOND
CEID OLYMPE.	CEID OLYMPE.
P	P
Ve ton ſort découuert rend mon eſprit content!	Ve ton sort découvert rend mon esprit content!
Mais, O ronte, es-tu bienFrere d’vn Inconſtãt on amitié dement le ſang de ce Volage, ous n'eſtes, pour le plus, freres que de viſage;	Mais, Ô ronte, es-tu bienFrere d'un Inconstant on amitié dément le sang de ce Volage, ous n'êtes, pour le plus, frères que de visage;
tien fait naiſtre vn feu dont l’éclat m'ébloüit;	tiens fait naître un feu dont l'éclat m'éblouit;
oux feu, qui me conſume, & qui me réjouit, alumiere m'aueugle a force de me luire, pour me plaire trop elle ne peut que nuire;	oux feu, qui me consume, et qui me réjouit, alumière m'aveugle a force de me luire, pour me plaire trop elle ne peut que nuire;
aiſſe, Oronte, à mes ſens vn reſte de vigueur, t ce qu'il leur en faut pour dire (Prends Quoy?	Çaisse, Oronte, à mes sens un reste de vigueur, t ce 'il leur en faut pour dire (Pends Quoi?
veux tu le rauir, auant qu'onte le donn Le forcer dans le temps que ie te l’abandonne M’ôter en mes tourments l’vſage des clameur Et la forces an mourãt, de m'écrier (Ie meurs Ie meurs, helas!	veux tu le ravir, avant qu'onte le donn Le forcer dans le temps que je te l'abandonne M'ôter en mes tourments l'usage des clameur Et la forces an mourant, de m'écrier (Ie meurs Je meurs, hélas!
ie meurs, & tes beaux yeut Oronte, Qui flattent mon audace & condamnent n honte, Me contraignent de faire en cette extremité Vne iuſte action d’vne infidelité:	Ce meurs, et tes beaux yeut Oronte, Qui flattent mon audace et condamnent n honte, Me contraignent de faire en cette extrémité Une juste action d'une infidélité:
Ma foy, non l’inconſtance établit ton Empir C’eſt choiſir vn beau feu, pour en éteindre pire:	Ma foi, non l'inconstance établit ton Empir C'est choisir un beau feu, pour en éteindre pire:
Lucidor me rend libre, aprés ſa trahiſon, Il changea par vn crimé, & moy c’eſt par ra ſon;	Lucidor me rend libre, après sa trahison, Il changea par un crimé, et moi c'est par ra son;
Ta force & ma vertu me vangent de ſon vic Et tournent en plaiſir ce qui fut mon ſupplic Ie treuüe ſur le ſien heureux ce changement;	Ta force et ma vertu me vengent de son vic Et tournent en plaisir ce qui fut mon supplic Je trouve sur le sien heureux ce changement;
Là ſe connoiſt ſa faute, icy mon iugement;	Là se connaît sa faute, ici mon jugement;
Son amour n'eſtoit rien qu’vne paille allumée ui s creint en brâlant, & qui paſſe en fume	Son amour n'était rien qu'une paille allumée ui s creint en brâlant, et qui passe en fume
ORONTE ( de dépit du coup qu'elle a fait.	ORONTE ( de dépit du coup qu'elle a fait.
Quoy?	Quoi?
ſerois-tu mon bras, aprés vn teloutrage?	serais-tu mon bras, après un teloutrage?
nVoyez mon cœur à vous, du meſme coup perce;	nVoyez mon cœur à vous, du même coup perce;
Ah!	Ah!
mon ame s’écoule en voſtre ſang versé.	mon âme s'écoule en votre sang versé.
DORAME.	DORAME.
O trop heureux vainqueur, Le mouuement du bras, & non celuy du cœur;	Ô trop heureux vainqueur, Le mouvement du bras, et non celui du cœur;
Tu vois l'epée a toy, man nonpa montonrage.	Tu vois l'épée a toi, man nonpa montrage.
DORAME.	DORAME.
Ce dernier traum avvat, ta uonteur uite royable Acheue ta victoire en m'eſtant pitoyable.	Ce dernier traum auvat, ta uonteur uite royable Achève ta victoire en m'étant pitoyable.
ORONTE.	ORONTE.
Ie conduiſant ſous vn arbre Venez, & repoſez voſtre bras ſur le mien.	Je conduisant sous un arbre Venez, et reposez votre bras sur le mien.
Lie Ml Que tu me fais de tort, en me faiſant ce bien!	Lie Ml Que tu me fais de tort, en me faisant ce bien!
Plus douce m'eſt ta main, plus rude ie l’eſſaye.	Plus douce m'est ta main, plus rude -je l'essaie.
ORONTE.	ORONTE.
aprés l’auoir aſſis ſut l'herbe.	après l'avoir assis sut l'herbe.
Permettez que mes pleurs arrouſent voſtre playe;	Permettez que mes pleurs arrousent te plaie;
La vertu les appreuue;	La vertu les apreuve;
& c’eſt vn ſang piexu Que l’amitié, du cœur diſtille par les yeux;	et c'est un sang piexu Que l'amitié, du cœur distille par les yeux;
¶Moncourage les tire, & non pas ma foibleſſe,	CEMoncourage les tire, et non pas ma faiblesse,
LASLLVR	LASLVR
DORAME.	DORAME.
Helas!	Hélas!
cette eau m'enflame, & ſa pitié me bleſſe.	cette eau m'enflamme, et sa pitié me blesse.
Vne ſecrette force a changé tous mes ſens, Qui malgré ma fureur luy ſont obeiſſants;	Une secrète force a changé tous mes sens, Qui malgré ma fureur te sont obéissants;
I'ay pris vn autre cœur, autres yeux, autre bouche;	J'ai pris un autre cœur, autres yeux, autre bouche;
Ie ne me connoy plus, ni l'objét qui me touche;	Je ne me connais plus, ni l'objét qui me touche;
Oronte, eſt-ce bien vous?	Oronte, est-ce bien vous?
LVCIDOR (les ſurprenant.	LUCIDOR (les surprenant.
Mais, perfide, eſt-ce toy;	Mais, perfide, est-ce toi;
Que le Ciel a puni par vn autre que moy?	Que le Ciel a puni par un autre que moi?
Depuis ta trahiſon tu trainois ton ſupplice;	Depuis ta trahison tu traînais ton supplice;
Et mon hras, ſans le ſien, châtioit ta malice:	Et mon hras, sans le sien, châtiait ta malice:
Mais il falloit qu'en fin ta gloire ſe vantãt Qu'vne Fille auiourd’huy t'amis en cẽt eſtat, Que le plus lâche cœur que la diſcorde anime Euſt vn coup plus honteux pour leprix de ſon crime:	Mais il fallait qu'en fin ta gloire se vantant Qu'une Fille aujourd'hui t'amis en cẽt état, Que le plus lâche cœur que la discorde anime Eut un coup plus honteux pour leprix de son crime:
Ces Monſtres par le ſang ont pris de la douceur, Et l'Enferen ce lieu ioint vn rraitre a ma Sœurs le treuue mon bon-heur en n'eſperant plus rien:	Ces Monstres par le sang ont pris de la douceur, Et l'Enféren ce lieu joint un raitre à ma Sœurs le trouve mon bonheur en n'espérant plus rien:
Dans la felicité que le Ciel nous octroye de mat-nenr a ſerny pour decroiſtre la ioye.	Dans la félicité que le Ciel nous octroie de mat-nenr a serni pour décroître la joie.
DORAME.	DORAME.
On donne toute offenſe à l'Amour auiourd’huy;	On donne toute offense à l'Amour aujourd'hui;
Et i'eſtime à vous voir que tout proutent de luy.	Et j'estime à vous voir que tout proutent de Rome.
ROY DE PERSE.	ROY DE PERSE.
Comme en cét accident la fortune ſe iouë!	Comme en cet accident la fortune se joue!
I OT DE THRACE.	I OT DE -THRACE.
Aelinde, approchez vous.	Aelinde, approchez -vous.
Parlant i GelaxDORAME.	Parlant y GelaxDORAME.
Vdre, tandis que Melinde ſaluë les Roys.	Vdre, tandis que Melinde salue les Rois.
Prince, à la fin i'auoue ue le deſtin plus fort que mon ambition juiel tedevmanaie s iqnx aqcenon.	Prince, à la fin j'avoue ue le destin plus fort que mon ambition juiel tedevmanaie s iqnx aqcenon.
our le fruict des trauaux d’vne guerre finie pous donne ma Seur, elle la Dythinie.	our le fruit des travaux d'une guerre finie pous donne ma Sûr, elle la Dythinie.
GELANDRE.	GELANDRE.
Toy, le cœur à tous deux, deſſous vos loix rãgé.	Toi, le cœur à tous deux, dessous vos lois rangé.
OLYMPE.	OLYMPE.
Dieux!	Dieux!
