je l’ay fait ſans voir, vous pouvez bien penſer u’à moy vanger ma honte eſt choſe fort aiſée.	je l'ai fait sans voir, vous pouvez bien penser moi vanger ma honte est chose fort aisée.
iintenant que je voy celuy qui l’a cauſée, is que mon eſprit a ſeulement douté,	jintenant que je vois celui qui l'a causée, is que mon esprit a seulement douté,
H.	H.
’ay voulu m’éclaircir, & n’ay rien attent é;	Ô voulu m'éclaircir, et n'ai rien attent é;
Sous le nom d’un Valet j’ay ſouffert mon offenſe, Tandis qu’un ſeul ſoupçon m’en demandoit vangeance.	Sous le nom d'un Valet j'ai souffert mon offense, Tandis qu'un seul soupçon m'en demandait vengeance.
Vous qui me l’avez faite, & l’oſez declarer, Vous me croyez peut-eſtre un Homme à l’endurer?	Vous qui me l'avez faite, et l'osez déclarer, Vous me croyez peut-être un Homme à l'endurer?
Je n’ay pour le ſçavoir de ſcience certaine Oublié juſqu’icy ny fineſſe ny peine:	Je n'ai pour le savoir de science certaine Oublié jusqu'ici ni finesse ni peine:
Enfin men deshonneur ne m’eſt que trop connu, Vous ſçavez, Dom Loilis, à quoy je ſuis tenu;	Enfin men déshonneur ne m'est que trop connu, Vous sçavez, Dom Loilis, à quoi je suis tenu;
Pour mon ſang répandu, j’ay répandu du voſtre, Mais deux autres ſujets m’en demandent bien d’autres.	Pour mon sang répandu, j'ai répandu du vôtre, Mais deux autres sujets m'en demandent bien d'autres.
qe iie puis vivie ieuleux ians vous raiie mourir, Pour cela ſeulement j’ay dû me découvrir.	qe jie puis vivie jeuleux jants vous rai mourir, Pour cela seulement j'ai dû me découvrir.
Je ſuis donc Doi juan, que perſonne n’en doute.	Je suis donc Doi juan, que personne n'en doute.
DOM LOUIS.	DOM LOUIS.
Croyez-vous à ce nom que plus on vous redoute?	Croyez-vous à ce nom que plus on vous redoute?
DOM JUAN.	DOM JUAN.
Et croyez-vous auſſi me donner le trépas?	Et croyez-vous aussi me donner le trépas?
Vous ne tuez qu’alors que l’on ne vous voit pas:	Vous ne tuez qu'alors que l'on ne vous voit pas:
Mais puis que je vous voy, qui vous pourra, balbare, Garantir de la mort que ma main vous prepare?	Mais puis que je vous vois, qui vous pourra, balbare, Garantir de la mort que ma main vous prépare?
Quand je vous aurois tous icy pour ennemis.	Quand je vous aurais tous ici pour ennemis.
Je veux qu’on tienne icy tout ce qu’on a promis, L’on m’a promis ma Sœur, il faut qu’on l’effectu?	Je veux qu'on tienne ici tout ce qu'on a promis, L'on m'a promis ma Sœur, il faut qu'on l'effectu?
Je luy dois voſtre mort, il faut que je vous tuë.	Je sens dois votre mort, il faut que je vous tue.
Voyez ſi Dom Juan tient bien ce qu’il promet, Soit qu’il paroiſſe en Maiſtre ou ſe cache en Vale Dom Fernand tenez done la puirbie uomee, Commandez que ma Sœur me ſoit viſte amenée;	Voyez si Dom Juan tient bien ce qu'il promet, Soit qu'il paraisse en Maître ou se cache en Vale Dom Fernand tenez done la pubie omée, Commandez que ma Sœur me soit vite amenée;
Et vous, le plus mortel dé tous mes ennemis, Battez-vous contre moy, vous me l’avez prouuis.	Et vous, le plus mortel dé tous mes ennemis, Battez-vous contre moi, vous me l'avez provis.
D'OM FERNAND.	D'OM FERNAND.
maj vcigneul Dom juain un peu de patience;	maj igneul Dom juain un peu de patience;
DOM JUAN.	DOM JUAN.
Pour en avoir eu trop j’ay manqué mi vangeance.	Pour en avoir eu trop j'ai manqué mi vengeance.
DOM FERNAND.	DOM FERNAND.
Pourquoy vous eſtes-vous déguiſé parmy nous?	Pourquoi vous êtes-vous déguisé parmi nous?
Mampourve:	Mampourve:
J'eſtois jaloux.	J'étais jaloux.
LOM FERNAND.	LOM FERNAND.
De qui?	De qui?
DOM JUAN.	DOM JUAN.
De luy.	De notre.
DOM LOUIS.	DOM LOUIS.
De moy ?	De moi ?
DOM JOIN.	DOM JOIN.
De vous, ſe vous ay veu ſortir du Baſcon d’Iſabelle,	De vous, se vous ai vu sortir du Bascon d'Isabelle,
DOM LOUIS.	DOM LOUIS.
Vous in’en viſtes ſortir?	Vous in'en vîtes sortir?
DOM JUAN.	DOM JUAN.
Vout-meſine, & puis chez elle:	Vout-mène, et puis chez elle:
le vous ay veu caché, mais ces jaloux ſoupçons Ne rallentiront point mon feu de leuts glaçons,, Au contraire il s’acerut avec violence;	le vous ai vu caché, mais ces jaloux soupçons Ne ralentiront point mon feu de luts glaçons, Au contraire il s'acerut avec violence;
lors je me déguiſay, je garday le ſilence, Etne fut pas long-temps ſans rencontrer en vous?	lors je me déguisai, je gardai le silence, Éne fut pas longtemps sans rencontrer en vous?
Un Rival dont j’avois ſujet d’eſtre jaloux:	Un Rival dont j'avais sujet d'être jaloux:
Vous n’excitiez alors que ma ſimple colere, Et n’euſſe jamais crû que la mort de mon Frere vut le trouver encore di coup de vunle malll,;	Vous n'excitiez alors que ma simple colère, Et n'eusse jamais cru que la mort de mon Frère vut le trouver encore di coup de vunle malll,;
je vous croyois coquet, & non-pas inhumain;	je vous croyais coquet, et non-pas inhumain;
Enfinj’ay ſçeu depuis qu’une mortelle offenſe:	Enfinj'ai su depuis qu'une mortelle offense:
Me devoit contre vous porter à la vangeanee;	Me devait contre vous porter à la vengeane;
J’ay crû que vous eſtiez coupable envers ma Sccur;	J'ai cru que vous étiez coupable envers ma Scur;
H.	H.
ij ’ay crù que vous eſtiez ſon lâche Raviſſeur.	ij 'ai crù que vous étiez son lâche Ravisseur.
Lors par reſſentiment plus que par jalouſie, La fureur contre vous m’avoit l’ame ſaiſie:	Lors par ressentiment plus que par jalousie, La fureur contre vous m'avait l'âme saisie:
J’ay bien-toſt préferé, pour vous priver du jour, Les ſoins de mon honneur à ceux de mon amour.	J'ai bientôt préféré, pour vous priver du jour, Les soins de mon honneur à ceux de mon amour.
Quand on ſouffre en l’honneur, l’amour ne touche guere.	Quand on souffre en l'honneur, l'amour ne touche guère.
Maintenant que je voy que de mon pauvre Frere, Que vous avez tué la nuit trop lâchement, Vous m’oſez reprocher la mort inſolemment, Que pour vous contre moy le Ciel avec la Terte, Et tout le Genre humain, me déclare la guerre;	Maintenant que je vois que de mon pauvre Fre, Que vous avez tué la nuit trop lâchement, Vous m'osez reprocher la mort insolemment, Que pour vous contre moi le Ciel avec la Terte, Et tout le Genre humain, me déclare la guerre;
Malgré le Ciel, la Terre, & tout le Genre humain, Il faut que vous mouriez aujourd’huy par ma main.	Malgré le Ciel, la Terre, et tout le Genre humain, Il faut que vous mouriez aujourd'hui par ma main.
DOM LOUIS.	DOM LOUIS.
Ceux qui me connoitront ſçauront bien que la crainte N’eſt pas ce qui me fait approuver voſtre plainte.	Ceux qui me connaîtront sçauront bien que la crainte N'est pas ce qui me fait approuveront toujours plainte.
Quand vous me reprochez que vôtre Frere eſt moit, La raiſon eſt pour vous, & moy j’ay toûjours tort;	Quand vous me reprochez que votre Frère est moit, La raison est pour vous, et moi j'ai toujours tort;
Mais je devois plûtoſt eſtre par cette oſfenſe Un objet de pitié, qu’un objet de vangeance:	Mais je devais plutôt être par cette osfense Un objet de pitié, qu'un objet de vengeance:
Helas, je le tuay, mais comment, & pourquoy?	Hélas, je le tai, mais comment, et pourquoi?
Et quand je le ſçeus mort, qui pleura plus que moy?	Et quand je le sçeus mort, qui pleura plus que moi?
Il m’attaqua la nuit, & moy ſans le connoiſtre Je crû, l’ayant tué, n’avoir tué qu’un traiſtre:	Il m'attaqua la nuit, et moi sans le connaître Je crû, l'ayant tué, n'avoir tué qu'un traître:
Malheureux que je ſuis, j’avois tué ſans voir, Le plus intimne Amy que ſe cloyois avoir;	Malheureux que je suis, j'avais tué sans voir, Le plus intimne Ami que se cloyais avoir;
Oüy je l’aymois autant qu’on peut aymer un autre, Puis qu’il fut mon Amy, pour devenir le voſtre, Je donnerois mon ſang, je donnerois mon cœur, Et ce diſcours n’eſt point un effet de ma peur.	Oui je l'aimais autant qu'on peut aimer un autre, Puis qu'il fut mon Ami, pour devenir le vôtre, Je donnerais mon sang, je donnerais mon cœur, Et ce discours n'est point un effet de ma peur.
DOM JUAN.	DOM JUAN.
Outre qu’un Genereux facilement pardonne, Cette ſeule raiſon ſans doute eſt aſſez bonne.	Outre qu'un Généreux facilement pardonne, Cette seule raison sans doute est assez bonne.
Je veux que vous l’ayez tué ſans y penſer, Et que vous n’ayez eu deſſein de m’offencer;	Je veux que vous l'ayez tué sans y penser, Et que vous n'ayez eu dessein de m'offenser;
Mais vous ne vous lavez icy que d’une offence, Et ma Sœur contre vous me demande vangeance;	Mais vous ne vous lavez ici que d'une offense, Et ma Sœur contre vous me demande vengeance;
Et puis que ſon honneuf a mon honneur eſt joint;	Et puis que son honneuf à mon honneur est joint;
Je ſeray ſans honneur, ſi ma Sœur n’en a point;	Je serai sans honneur, si ma Sœur n'en a point;
iilnuineur ou je ſis, je n’ay Pas graiide envie, Si vous m’oſtez l’honneur, de vous laiſſer la vie.	iilnuineur ou je sis, je n'ai Pas graiide envie, Si vous m'ôtez l'honneur, de vous laisser la vie.
DOM LOUIS.	DOM LOUIS.
Je pourrois bien encore, épouſant voſtre Sœur, Et vous rendre content, & vous rendre l’honneur;	Je pourrais bien encore, épousant votre Sœur, Et vous rendre content, et vous rendre l'honneur;
Vous n’auriez plus ſujet d’en vouloir à ma vie, Et je n’en aurois plus de vous porter envie.	Vous n'auriez plus sujet d'en vouloir à ma vie, Et je n'en aurais plus de vous porter envie.
Quoy que je viſſe à vous, avec tous ſes appas, Gelle que j’aymay bien, mais qui ne m’ayma pas.	Quoi que je visse à vous, avec tous ses appas, Gelle que j'aimai bien, mais qui ne m'aima pas.
C’eſt de vous que je parle, ô trop ſage Iſabelle, Qui ne fûtes jamais envers moy que cruelle.	C'est de vous que je parle, ô trop sage Isabelle, Qui ne fûtes jamais envers moi que cruelle.
Dom Juan, quittez donc tous vos jaloux ſoupçons, Que le feu dé l’amour en fonde les glaçons, Ne ſoyez plus attemt de cettefreneſie, Ny moy l’objet fâcheux de cette jalouſie.	Dom Juan, quittez donc tous vos jaloux soupçons, Que le feu dé l'amour en fonde les glaçons, Ne soyez plus attemt de cettefrenesie, Ni -moi l'objet fâcheux de cette jalousie.
Il eſt vray, Beatris m’a deux fois introduit Dans ſa Chambre le jour, dans ſon Balcon la nuit;	Il est vrai, Béatris m'a deux fois introduit Dans sa Chambre le jour, dans son Balcon la nuit;
Mais ſur ma foy bien loin d’eſtre de la partie, De me l’avoir promis, ou d’en eſtre avertie, Si-toſt qu’elle le ſçeut, elle l’en querella, Et Beatris penſa s’en aller pour cela.	Mais sur ma foi bien loin d'être de la partie, De me l'avoir promis, ou d'en être avertie, Sitôt qu'elle le sut, elle l'en querella, Et Béatis pensa s'en aller pour cela.
D.	D.
OM FERNAND.	OM FERNAND.
Mon Neveu ne dit rien qui ne ſoit veritables Et ſi, cher Dom Juan, vous eſtes raiſonnable, Vous ne fermerez plus l’oreille à la raiſon.	Mon Neveu ne dit rien qui ne soit véritables Et si, cher Dom Juan, vous êtes raisonnable, Vous ne fermerez plus l'oreille à la raison.
Chaſſons donc le tumulte liors de cette Maiſon, Et faiſons-y rentrer la joye & l’hymenée:	Chassons donc le tumulte liors de cette Maison, Et faisons-y rentrer la joie et l'hyménée:
Cà viſte, que Lucreſſe ſoit icy amenéé, Et ma Fille Iſabelle;	Çà vite, que Lucresse soit ici amené, Et ma Fille Isabelle;
ah!	ah!
je le vois venir, Venez,venez tâcher de les bien reünir:	je le vois venir, Venez,venez tâcher de les bien réunir:
Que je devray d’encens à la Bonté divine, Puis qu’elle fait finir cette guerre inteſtine!	Que je devrai d'encens à la Bonté divine, Puis qu'elle fait finir cette guerre intestine!
Que je me ſens heureux!	Que je me sens heureux!
& vous, mes chers Enfans, Tant pour voſtre repos que celuy de mes ans, Devenies cons dimia, embranteu ous enſemble, Et qu’une bonne paix à jamais vous aſſemble.	et vous, mes chers Enfants, Tant pour votre repos que celui de mes ans, Devenies cons dimia, embranteu ous ensemble, Et qu'une bonne paix à jamais vous assemble.
DON JOAN.	DON JON.
Je ne reſiſte plus, je ſuis voſtre conſeil.	Je ne résiste plus, je suis votre conseil.
DOM LOUIS.	DOM LOUIS.
Le plaiſir que j’en ſens n’eut jamais de pareil.	Le plaisir que j'en sens n'eût jamais de pareil.
SCENE V.	SCÈNE V.
LUCRESSE, IS ABELLE ODELET, DOM JUAN.	LUCRESSE, IS ABELEE ODELET, DOM JUAN.
D.	D.
LOUIS, D.	LOUIS, D.
FERNAND.	FERNAND.
LUCRESSE.	LUCRESSE.
& Ma chere I ſabelle!	et Ma chère I sabelle!
ISABELLE.	ISABELLE.
O ma chete Lucreſſe!	Ô ma chète Lucresse!
L'UCRESSE.	L'UCRESSE.
Que nous avons de joye apres taiit de triiteſſe!	Que nous avons de joie après taiit de triitesse!
Et bien avois-je tort lors que vous vous plaigniei, D’aſſurer qu’il n’eſtoit pas tel que vous diſiez?	Et bien avais-je tort lors que vous vous plaignie, D'assurer qu'il n'était pas tel que vous disiez?
ODELET.	ODELET.
Ie n’ay donc qu’à quitter mon habit de parade, puis que je ne ſis plus Doin quan d’AIvarade.	Je n'ai donc qu'à quitter mon habit de parade, puis que je ne sais plus Doin quan d'AIvarade.
DOM JUAN.	DOM JUAN.
Non non, cher Jodelet, gardez tous vos bijous, lls vous parent trop bien pour n’eſtre pas à vous.	Non non, cher Jodelet, gardez tous vos bijou, lls vous parent trop bien pour n'être pas à vous.
ivu, douos aullene m crdn dou Mlueles Recevez de ma main cette Fille adorable.	ju, douos aullene m édn dou Mlueles Recevez de ma main cette Fille adorable.
DOM JUAN.	DOM JUAN.
Vous que je naſſtois tantoſt de tout mon cœur,.	Vous que je nastais tantôt de tout mon cœur,.
Sçachez que je ſuis voſtre, auſſi bien que ma Sœur,	Sachez que je suis votre, aussi bien que ma Sœur,
DOM FERNAND.	DOM FERNAND.
Allons mes chers Enfans, finir cette journée, lar l’accompliſſement de ce double hymenée.	Allons mes chers Enfants, finir cette journée, lar l'accomplissement de ce double hyménée.
ODELET.	ODELET.
Ma foy, vous n’eſtes pas encore où vous penſezs Et les diſcords icy ne ſont pas tout paſſez;	Ma foi, vous n'êtes pas encore où vous pensezs Et les discords ici ne sont pas tout passez;
Il me faut un Portrait que retient Iſabelle, Qui pend à deux rubans au fonds de ſa ruelle:	Il me faut un Portrait que retient Isabelle, Qui pend à deux rubans au fond de sa ruelle:
Moy qui ne ſçay ſi c’eſt ou pour bien, ou pour mal, Qu’elle garde un Portrait, perdant l’Original, Je veux qu’on me le rende, ou bien la Comedie Par moy, Dom yeuciet, deviendra Tragedie.	Moi qui ne sais si c'est ou pour bien, ou pour mal, Qu'elle garde un Portrait, perdant l'Original, Je veux qu'on me le rende, ou bien la Comédie Par moi, Dom yeuciét, deviendra Tragédie.
Oüy, je le veux avoir, cette Idole de prix, Pour en favoriſer ma chere Beatris.	Oui, je le veux avoir, cette Idole de prix, Pour en favoriser ma chère Béatris.
FIN.	FIN.
ODELET.	ODELET.
Ie n’ay donc qu’à quitter mon habit de parade, puis que je ne ſis plus Doin quan d’AIvarade.	Je n'ai donc qu'à quitter mon habit de parade, puis que je ne sais plus Doin quan d'AIvarade.
DOM JUAN.	DOM JUAN.
Non non, cher Jodelet, gardez tous vos bijous, lls vous parent trop bien pour n’eſtre pas à vous.	Non non, cher Jodelet, gardez tous vos bijou, lls vous parent trop bien pour n'être pas à vous.
ivu, douos aullene m crdn dou Mlueles Recevez de ma main cette Fille adorable.	ju, douos aullene m édn dou Mlueles Recevez de ma main cette Fille adorable.
DOM JUAN.	DOM JUAN.
Vous que je naſſtois tantoſt de tout mon cœur,.	Vous que je nastais tantôt de tout mon cœur,.
Sçachez que je ſuis voſtre, auſſi bien que ma Sœur,	Sachez que je suis votre, aussi bien que ma Sœur,
DOM FERNAND.	DOM FERNAND.
Allons mes chers Enfans, finir cette journée, lar l’accompliſſement de ce double hymenée.	Allons mes chers Enfants, finir cette journée, lar l'accomplissement de ce double hyménée.
ODELET.	ODELET.
Ma foy, vous n’eſtes pas encore où vous penſezs Et les diſcords icy ne ſont pas tout paſſez;	Ma foi, vous n'êtes pas encore où vous pensezs Et les discords ici ne sont pas tout passez;
Il me faut un Portrait que retient Iſabelle, Qui pend à deux rubans au fonds de ſa ruelle:	Il me faut un Portrait que retient Isabelle, Qui pend à deux rubans au fond de sa ruelle:
Moy qui ne ſçay ſi c’eſt ou pour bien, ou pour mal, Qu’elle garde un Portrait, perdant l’Original, Je veux qu’on me le rende, ou bien la Comedie Par moy, Dom yeuciet, deviendra Tragedie.	Moi qui ne sais si c'est ou pour bien, ou pour mal, Qu'elle garde un Portrait, perdant l'Original, Je veux qu'on me le rende, ou bien la Comédie Par moi, Dom yeuciét, deviendra Tragédie.
Oüy, je le veux avoir, cette Idole de prix, Pour en favoriſer ma chere Beatris.	Oui, je le veux avoir, cette Idole de prix, Pour en favoriser ma chère Béatris.
