ASCAGNE, FROSINE, POLIDONE.	ÀSCAGNE, FROSINE, POLIDONE.
POLIDORE.	POLIDORE.
Pprochez-vous, ma fille, vn tel nom m’eſt perA mis;	Prochez-vous, ma fille, un tel nom m'est pérA mis;
Et i’ay ſçû le ſecret que cachoient ces habits.	Et j'ai su le secret que cachaient ces habits.
Vous auez fait vn trait, qui dans ſa hardieſſe Fait briller tant d’eſprit & tant de gentileſſe, Que ie vous en excuſe, & tiens mon fils heureux, Quand il ſçaura l’objet de ſes ſoins amoureux.	Vous avez fait un trait, qui dans sa hardiesse Fait briller tant d'esprit et tant de gentilesse, Que enfin vous en excuse, et tiens mon fils heureux, Quand il saura l'objet de ses soins amoureux.
vous vuren tout au monde, de cert moy qui l’aſſeure.	vous vuren tout au monde, de cert moi qui l'assure.
Mais le voicy;	Mais le voici;
prenons plaiſir de l’auanture.	prenons plaisir de l'aventure.
Allez faire venir tous vos gens promptement.	Allez faire venir tous vos gens promptement.
ASCAGNE.	ÀSCAGNE.
Vous obeïr ſera mon premier compliment.	Vous obéir sera mon premier compliment.
SCENE	SCÈNE
SCENE VI.	SCÈNE VI.
anua vponM MAUORRHHESUEAORE, VALENE.	anva vonM MAUORRHHESUEAORE, VALENE.
MASCARILLE.	MASCARILLE.
Es diſgraces ſouuent ſont du Ciel reuelées:	Es disgrâces souvent sont du Ciel reuelées:
LI’ay ſongé cette nuit de perles défilées, me diuis culeny Mromneui, un ter ſonge m'abbat.	LI'ai songé cette nuit de perles défilées, me divis culeni Mromneui, un ter songe m'abat.
VALERE.	VALÈRE.
Chien de poltron !	Chien de poltron !
POLIDORE.	POLIDORE.
Valere, il s’appreſte vn combat, Où toute ta valeur te ſera neceſſaire.	Valère, il s'apprête un combat, Où toute ta valeur te sera nécessaire.
Tu vas auoir en teſte vn puiſſant aduerſaire.	Tu vas avoir en tête un puissant adversaire.
MAASCARILLE.	MASCARILLE.
Et perſonne, Monſieur, qui ſe veüille bouger Pour fetenir des gens qui ſe vont egorger!	Et personne, Monsieur, qui se veuille bouger Pour fétenir des gens qui se vont égorger!
Pour moy ie le veux bien;	Pour moi ici le veux bien;
mais, au moins, s’il arriuc Qu’vn funeſte accident de voſtre fils vous priue, Ne m’en accuſez point.	mais, au moins, s'il arrivc Qu'un este accident de votre fils vous prive, Ne m'en accusez point.
POLIDORE.	POLIDORE.
Non, non;	Non, non;
en cét endroit Ie le pouſſe moy-meſme à faire ce qu’il doit.	en cet endroit Je le pousse moi-même à faire ce qu'il doit.
MASCARILLE.	MASCARILLE.
Pere dénaturé!	Père dénaturé!
VALERE.	VALÈRE.
LLd nY Ia Ce ſentiment, mon pere, Eſt d’vn homme de cœur;	LLd nY Ia Ce sentiment, mon père, Est d'un homme de cœur;
& ie vous en reuere.	et personne vous en révère.
I'ay deu vous offenſer, & ie ſuis criminel D’auoir fait tout cecy ſans l’aueu paternel;	J'ai dev vous offenser, et ainsi suis criminel D'avoir fait tout ceci sans l'aveu paternel;
Mais, à quelque dépit que ma faute vous porte, La nature toûjours ſe montre la plus forte, Et voſtre hohneur fait bien, quand il ne veut pas voir Que le tranſport d’Eraſte ait dequoy m’émouuoir.	Mais, à quelque dépit que ma faute vous porte, La nature toujours se montre la plus forte, Et votre hoheur fait bien, quand il ne veut pas voir Que le transport d'Éraste ait dequoy m'émouvoir.
POLIDORE.	POLIDORE.
On me faiſoit tantoſt rédouter ſa menace;	On me faisait tantôt rédouter sa menace;
Mais les choſes depuis ont bien changé de face;	Mais les choses depuis ont bien changé de face;
Et, ſans le pouuoir fuir, d’vn ennemy plus fort Tu vas eſtre attaqué.	Et, sans le pouvoir fuir, d'un ennemi plus fort Tu vas être attaqué.
MASCARILLE.	MASCARILLE.
Point de moyen d’accord?	Point de moyen d'accord?
HEERE.	HEERE.
Moy!	Moi!
le fuir!	le fuir!
Dieu m’en garde.	Dieu m'en garde.
Et qui donc pourI roit-ce eſtre?	Et qui donc pourI roit-ce être?
Aſcagne.	Ascagne.
POLIDORE.	POLIDORE.
Av3	Av3
211 VALERE.	211 VALÈRE.
Aſcagne?	Ascagne?
TOEIDORL.	TOEIDORL.
Ouy;	Oui;
tu le vas voir paroiſtre.	tu le vas voir paraître.
VALERE.	VALÈRE.
Luy, qui de me ſeruir m’auoit donné ſa foy!	Lui, qui de me servir m'avait donné sa foi!
1 97 POLIDORE.	1 97 POLIDORE.
Ouy, c’eſt luy qui pretend auoir affaire à toy;	Oui, c'est lui qui prétend avoir affaire à toi;
Et qui veut dans le champ où l’honneur vous appelle, & vn combat ieul à ieul vuide votre querelle.	Et qui veut dans le champ où l'honneur vous appelle, et un combat jeul à jeul vid votre querelle.
MASCARILLE.	MASCARILLE.
C’eſt vn braue homme;	C'est un brave homme;
Il ſçait que les cœurs genereux Ne mettent point les gens en compromis pour eux.	Il sais que les cœurs généreux Ne mettent point les gens en compromis pour eux.
POLIDORE.	POLIDORE.
Enfin d’vne impoſture ils te rendent coupable, Dont le reſſentiment m’a paru raiſonnable;	Enfin d'une imposture ils te rendent coupable, Dont le ressentiment m'a paru raisonnable;
Si bien qu’Albert & moy ſommes tombez d’accord, Que tu ſatisferois Aſcagne ſur ce tort.	Si bien qu'Albert et moi sommes tombez d'accord, Que tu satisferais Ascagne sur ce tort.
Mais aux yeux d’vn chacun, & ſans nulles remi( maii len tommiteeian paren cas aeues.	Mais aux yeux d'un chacun, et sans nulles remi( maii len tommiteeian par cas aèves.
VALERE.	VALÈRE.
OU40 Et Lucile, mon pere, a d’vn cœur endurcy !	OÙ40 Et Lucile, mon père, à d'un cœur endurci !
4.	4.
10 113 POLIDORE.	10 113 POLIDORE.
V20H  Lucile eſpouſe Eraſte, & te condamne auſſi:	V20H Lucile épouse Eraste, et te condamne aussi:
Et, pour conuaincre mieux tes diſcours d’iniuſtice, Veut qu’à tes propres yeux cét hymen s’accompliſſe.	Et, pour convaincre mieux tes discours d'injustice, Veut qu'à tes propres yeux cet hymen s'accomplisse.
3 VALERE.	3 VALÈRE.
I  La in Ha!	I La in Ha!
c’eſt vne imprudence à me mettre en fureur:	c'est une imprudence à me mettre en fureur:
Elle a donc perdu ſens, foy, conſcience, honneur?	Elle a donc perdu sens, foi, conscience, honneur?
SCENE VII.	SCÈNE VII.
MASCARILLE, LVCILE, ERASTE, POLIDORE,ALDERT, VALERE.	MASCARILLE, LUCILE, ERASTE, POLIDORE,ALDERT, VALÈRE.
ALBERT.	ALBERT.
E'-bien?	E'bien?
les combattans?	les combattants?
on ameine le nôtre.	on âmeine le nôtre.
I IAuez-vous diſposé le courage du vôtre?	I JAvez-vous disposé le courage du vôtre?
VALERE.	VALÈRE.
Ouy, ouy;	Oui, oui;
me voila preſt, puis qu’on m’y veut forcer;	me voilà prêt, puis qu'on m'y veut forcer;
Et, ſi i’ay pû trouuer ſujet de balancer, Vn reſte de reſpect en pouuoit eſtre cauſe, Et non pas la valeur du bras que l’on m’oppoſe.	Et, si j'ai pu trouver sujet de balancer, Un reste de respect en pouvait été cause, Et non pas la valeur du bras que l'on m'oppose.
Mais c’eſt trop me pouſſer, ce reſpect eſt à bout;	Mais c'est trop me pousser, ce respect est à bout;
A toute extremité mon eſprit ſe reſout Et l’on fait voir vn trait de perfidie étrange, Dont il faut hautement que mon amour ſe vangé.	À toute extrémité mon esprit se résout Et l'on fait voir un trait de perfidie étrange, Dont il faut hautement que mon amour se vengé.
Non pas que cét amour pretende encore à vous;	Non pas que cet amour prétende encore à vous;
Tout ſon feu ſe reſout en ardeur de courroux, Et quand j’auray rendu voſtre honte publique, Voſtre coupable hymen n’aura rien qui me pique.	Tout son feu se résout en ardeur de courroux, Et quand j'aurai rendu votre honte publique, Votre coupable hymen n'aura rien qui me pique.
Allez, ce procedé, Lucile, eſt odieux:	Allez, ce procédé, Lucile, est odieux:
A peine en puis-je croire au rapport de mes yeux;	À peine en puis-je croire au rapport de mes yeux;
C’eſt de toute pudeur ſe montrer ennemie:	C'est de toute pudeur se montrer ennemie:
Et vous deuriez mourir d’vne telle infamie.	Et vous devriez mourir d'une telle infamie.
LVCILE.	LUCILE.
Vn ſemblable diſcours me pourroit affliger, Si ie n’auois en main qui m’en ſçaura vanger.	Un semblable discours me pourrait affliger, Si ici n'avais en main qui m'en saura venger.
Voicy venir Aſcagne, il aura l’auantage De vous faire changer bien viſte de langage, Et ſans beaucoup d’effort.	Voici venir Ascagne, il aura l'avantage De vous faire changer bien vite de langage, Et sans beaucoup d'effort.
SCENE VIII.	SCÈNE VIII.
MASCARILLE, LVCILE, ERASTE, ALBERT, VALERE,GROS-RENE', MARINETTE, ASCAGNE, FROSINE, POLIDORE.	MASCARILLE, LUCILE, ERASTE, ALBERT, VALÈRE,GROS-RENE', MARINETTE, ASCAGNE, FROSINE, POLIDORE.
VALERE.	VALÈRE.
IL ne le fera pas, Quand il joindroit au ſien encore vingt autres bras Ie le plains de deffendre vne ſœur criminelle:	IL ne le fera pas, Quand il joindrait au sien encore vingt autres bras Je le plains de défendre un sœur criminelle:
Mais, puiſque ſon erreur me veut faire querelle, Nous le ſatis ferons, & vous, mon braue, auſſi	Mais, puisque son erreur me veut faire querelle, Nous le satî ferons, et vous, mon brave, aussi
a lells lue.	à lells lue.
Ie prenois intereſt tantoſt à tout cecy;	Je prenais intérêt tantôt à tout ceci;
Mais enfin, comme Aſcagne a pris ſur luy l’affaire, Ie ne veux plus en prendre, & ie le laiſſe faire.	Mais enfin, comme Ascagne a pris sur notre l'affaire, Je ne veux plus en prendre, et toujours le laisse faire.
VALERE.	VALÈRE.
C’eſt bien fait:	C'est bien fait:
la prudence eſt toûjours de ſaiſon!	la prudence est toujours de saison!
Mais.	Mais.
ERASTE.	ERASTE.
Il ſçaura pour tous vous mettre à la raiſon.	Il saura pour tous vous mettre à la raison.
Luy?	Lui?
VALERE.	VALÈRE.
POLIDORE.	POLIDORE.
Ne t’y trompe pas:	Ne t'y trompe pas:
tu ne ſçais pas encore Quel eſtrange garçon eſt Aſcagne.	tu ne sais pas encore Quel étrange garçon est Ascagne.
11	11
ALBERT.	ALBERT.
Il l’ignore:	Il l'ignore:
I iij Mais Il pourta dans peu le luy farre ſçauoir.	I Jij Mais Il pourta dans peu le Roi sarre sçauoir.
ALERE.	ALÈRE.
Sus donc que maintenant il me le faſſe voir.	Sus donc que maintenant il me le fasse voir.
MARINETTE.	MARINETTTE.
Aux yeux de tous?	Aux yeux de tous?
BRonReNE.	BRonReNE.
Cela ne ſeroit pas honneſte.	Cela ne serait pas honnête.
VALERE.	VALÈRE.
Se moque-t’on de moy?	Se moque-t-on de moi?
je caſſeray la teſte A quelqu’vn des rieurs.	je casserai la tête À quelqu'un des rieurs.
Enfin, voyons l’effet.	Enfin, voyons l'effet.
ASCAGNE.	ÀSCAGNE.
Non, non, ie ne ſuis pas ſi meſchant qu’on me fait:	Non, non, Madame ne suis pas si méchant qu'on me fait:
Et, dans cette auanture où chacun m’intereſſe, Vous allez voir plutoſt éclatter ma foibleſſe, Connoiſtre que le Ciel qui diſpoſe de nous Ne me fit pas vn cœur pour tenir contré vous, Et qu’il vous reſeruoit pour victoire facile, De finir le deſtin du frere de Lucile.	Et, dans cette aventure où chacun m'intéresse, Vous allez voir plutôt éclater ma faiblesse, Connaître que le Ciel qui dispose de nous Ne me fit pas un cœur pour tenir contré vous, Et qu'il vous réservait pour victoire facile, De finir le destin du frère de Lucile.
Ouy, bien loin de vanter le pouuoir de mon bras, Aſcagne va par vous receuoir le trépas:	Oui, bien loin de vanter le pouvoir de mon bras, Ascagne va par vous recevoir le trépas:
Mlais il veut blen mourir, ſ la mort neceſſaire Peut auoit maintenant dequoy vous ſatisfaire, 4 En vous donnant pour femme en preſence de tous Celle qui iuſtement ne peut eſtre qu’à vous.	Mlais il veut blen mourir, s la mort nécessaire Peut avait maintenant dequoy vous satisfaire, 4 En vous donnant pour femme en présence de tous Celle qui justement ne peut être qu'à vous.
VALERE.	VALÈRE.
Non, quand toute la tetre apres ſa perfidie, Et les traits effrontez.	Non, quand toute la tre après sa perfidie, Et les traits effrontés.
ASCAGNE.	ÀSCAGNE.
Ha!	Ha!
ſouffrez que ie die, Valere, que le cœur qui vous eſt engagé 2 D’aucun crime enuers vous ne peut eſtre chargé:	souffrez que Prince die, Valère, que le cœur qui vous est engagé 2 D'aucun crime envers vous ne peut être chargé:
Sa flamme eſt toûjours pure, & ſa conſtance extreme;	Sa flamme est toujours pure, et sa constance extrême;
Et i’en prens à témoin voſtre pere luy meſme.	Et j'en prends à témoin re pere lui même.
POLIDORE.	POLIDORE.
Ouy, mon fils, c’eſt aſſez rire de ta fureur, Et ie voy qu’il eſt temps de te tirer d’erreur.	Oui, mon fils, c'est assez rire de ta fureur, Et je vois qu'il est temps de te tirer d'erreur.
Celle à qui par ferment ton ame eſt attachée, Sous l’habit que tu vois à tes yeux eſt cachée;	Celle à qui par ferment ton âme est attachée, Sous l'habit que tu vois à tes yeux est cachée;
Vn intereſt de bien dés ſes plus jeunes ans Fit ce déguiſement qui trompe tant de gens;	Un intérêt de bien dès ses plus jeunes ans Fit ce déguisement qui trompe tant de gens;
Et depuis peu l’amour en a ſçû faire vn autre, Qui t’abuſa joignant leur famille à la noſtre.	Et depuis peu l'amour en a su faire un autre, Qui t'abusa joignant leur famille à la nôtre.
Ne va point regarder à tout le monde aux yeuxs Ie te fais maintenant vn diſcours ſerieux :	Ne va point regarder à tout le monde aux yeuxs Je te fais maintenant un discours sérieux :
Ouy, c’eſt elle, en vn mot, dont l’adreſſe fubtile La nuit receut ta foy ſous le nom de Lucile, Et qui par ce reſſort qu’on ne comprenoit pas, A ſemé parmy vous vn ſi grand embarras.	Oui, c'est elle, en un mot, dont l'adresse subtile La nuit reçut ta foi sous le nom de Lucile, Et qui par ce ressort qu'on ne comprenait pas, A semé parmi vous un si grand embarras.
Mais purs qu’Alcagne icy fait place à Dorothée, Il faut voir de vos feux toute impoſture oſtée, Et qu’vn nœud plus ſacré donne force au premier.	Mais purs qu'Alcagne ici fait place à Dorothée, Il faut voir de vos feux toute imposture ostée, Et qu'un nœud plus sacré donne force au premier.
2i EDE ll la.	2i EDE ll la.
Et c’eſt là iuſtement ce combat ſingulier, Qui deuoit enuers nous reparer vôtre offenſe, Et pour qui les Edits n’ont point fait de deffenſe.	Et c'est là justement ce combat singulier, Qui devait envers nous réparer votre offense, Et pour qui les Édits n'ont point fait dé sensé.
POLIBORE.	POLIBORE.
Vn tel éuenement rend tes eſprits confus;	Un tel événement rend tes esprits confus;
Mais en vain tu voudrois balancer là-deſſus.	Mais en vain tu voudrais balancer là-dessus.
VALERE.	VALÈRE.
Ftol,nion;	Ftol,nion;
le ne veux pas ſonger a menuenendre;	le ne veux pas songer à menvenendre;
Et, ſi cette auanture a lieu de me ſurprendre, La ſurpriſe me flatte, & ie me ſens ſaiſir De merueille à la fois, d’amour, & de plaiſir, Se peut-il que ces yeux?	Et, si cette aventure a lieu de me surprendre, La surprise me flatte, et personne me sens saisir De merveille à la fois, d'amour, et de plaisir, Se peut-il que ces yeux?
4	4
ALBERT.	ALBERT.
T Cét habit, cher Valere, Souffre mal les diſcours que vous luy pourriez faire.	T Cet habit, cher Valère, Souffre mal les discours que vous lui pourriez faire.
Allons luy faire en prendre vn autre;	Allons Seigneur faire en prendre un autre;
& cependant Vous içaurez le détail de tout cét incident.	et cependant Vous içaurez le détail de tout cet incident.
VALERE.	VALÈRE.
Vous, Lucile, pardon, ſi mon ame abusée.	Vous, Lucile, pardon, si mon âme abusée.
LVCILE.	LUCILE.
L’oubly de cette iniure eſt vne choſe aisée.	L'oubli de cette injure est un chose aisée.
ALBERT.	ALBERT.
iinons, ce compliment ſe fera bien chez nous, Et nous aurons ioiſir de nous en faire tous.	jinons, ce compliment se fera bien chez nous, Et nous aurons joisir de nous en faire tous.
ERASTE.	ERASTE.
Mais, vous ne ſongez pas en tenant ce langage, Qu’il reſte encore icy des ſujets de carnage:	Mais, vous ne songez pas en tenant ce langage, Qu'il reste encore ici des sujets de carnage:
Voila bien à tous deux noſtre amour couronné, mais de ton Marcanſle, & de mon Gros-René, Il faut que par le ſang l’affaire ſoit vuidée.	Voilà bien à tous deux nôtre amour couronné, mais de ton Marcanle, et de mon Gros-René, Il faut que par le sang l'affaire soit vidée.
MASCARILLE.	MASCARILLE.
Nenny, nenny, mon ſang dans mon corps ſied trop bien, Qu’il l’eſpouſe en repos, cela ne me fait rienDe l’humeur que ie ſçay la chere Marinette, L’hymen ne ferme pas la porte à la fleurette.	Nenni, nenni, mon sang dans mon corps sied trop bien, Qu'il l'épouse en repos, cela ne me fait rienDe l'humeur que vois sais la chère Marinette, L'hymen ne ferme pas la porte à la fleurette.
MARINETTE.	MARINETTTE.
Et tu crois que de toy ie ferois mon galand?	Et tu crois que de toi ici ferais mon galant?
Vn mary, paſſe encor;	Un mari, passe encor;
tel qu’il eſt, on le prend;	tel qu'il est, on le prend;
On n’y va pas enerener tanlt de ceremohie :	On n'y va pas enérener tanlt de cérémohie :
Mais il faut qu’vn galand ſoit fait à faire enuie.	Mais il faut qu'un galant soit fait à faire envie.
GROS-RENE'.	GROS-RENE'.
Eſcoute, quand l’hymen aura joint nos deux peaux, Ie pretends qu’on ſoit ſourde à tous les Damoiſeaux.	Écoute, quand l'hymen aura joint nos deux peaux, Je prétends qu'on soit sourde à tous les Damoiseaux.
