Cela muira beaucoup à ſa conualeſcence:	Cela muira beaucoup à sa convalescence:
Coinme vn valet toljoun dit tout ce qu’il a veu, le m'en vay luy concet la choſe Ì l’impourccu,	Coinme un valet tolioun dit tout ce qu'il a vu, le m'en va y concet la chose impourccu,
LECOMMANDEVR.	LECOMANDEUR.
IOPεe nevο.	IOPεe nev.
nindent namprochanenom, aqutas l pu puitude Ie voru hy tautoſt fait vn traitement bien rude:	nindent namprochanenom, aquâtas l pu puitude Je voru hy tôt fait un traitement bien rude:
ncais ie croy me remettre aſſer bieu auee vousPu vous ſaiſan preſent d’vn ſi parſait Eſpour.	nais ie esprit me remettre asser bieu avée vousPu vous saisan présent d'un si parsait Espour.
2	2
LEONORE.	LEONORE.
yuimsiamosmus Messmsseme Et mon crime eſt ſi grand:	yuimsiamosmus Messmsseme Et mon crime est si grand:
LE COMMANDEVR.	LE COMMANDEUR.
Valtre choir vous excuſe.	Valtre choir vous excuse.
Monfieur, ie vous la donne:	Monfieur, Seigneur vous la donne:
	
DOM ALTONCE.	DOM ALTONCE.
parseçoy, Comme vn bien, qui me rend auſſi riche qu’vn C.	parseçoy, Comme un bien, qui me rend aussi riche qu'un Ç.
Roj	Roj
LE COMAANDEVE.	LE COMANDEUE.
Il ſaur aller trouuer voſtre mere, & i'eſpere Que noua obuendrons tour d’vne ſi boune meres	Il saurons trouver trouver votre mère, et j'espère Que noua obuendrons tour d'une si bouné es
ce bies beureux Hymen va la reſſuſciter.	ce bies beureux Hymen va la ressusciter.
*EREEOMIAnAMIIEM.	*EREEOMIAnAMIEM.
Et vous & Dom Aluare, y pourrez proſirez.	Et vous et Dom Alvare, y pourrez prosirez.
BOL ALVARE, Si vous vous en relez la choſe eſt fort facile,	BOL ALVARE, Si vous vous en relez la chose est fort facile,
LE CQMMANDEVR.	LE CQMANDEUR.
Et de plus elle aſt jaſte, autant qu’elle eſt vtile,	Et de plus elle ast jaste, autant qu'elle est utile,
DDM M VI.	DDM M VI.
FOVCARAL, D.	FOUCARAL, D.
IAPHET, LE COMMANDEVR, E teatetis.	IAPHÉT, LE COMMANDEUR, E teatis.
12.	12.
* FOVCARAL.	* FOUCARAL.
DLace Meſſieurs, je viens vous trouuer d' grand pas, Morrel auant-coureur de quatre ou cinq trepas;	DLace Messieurs, je viens vous trouver d' grand pas, Morrel avant-coureur de quatre ou cinq trépas;
Pour-ouangmerue n'iicar aims I'ame, Pom Iaphet courrouce vient chauter voſtre game.	Pour-ouangmerue n'iicar aims J'âme, Pom Iaphet courrouce vient chauter votre game.
D.	D.
IAPHET andς toσris pieeu, αττες τοuς lance.	IAPHÉT and toñris piève, αττες τοuς lance.
Où ſe cachera-t’il, ce Commandeur mandit, Qui dans vn meſme iour a ſon dit & dédit?	Où se cachera-t-il, ce Commandeur mandit, Qui dans un même jour a son dit et dédit?
Ha!	Ha!
te voila vieux fon, ſans honneur, ſans parole, * c Maiſtre de valets ſoux, Oncle de Niepce ſulle?	te voilà vieux son, sans honneur, sans parole, * ç Maistre de valets soux, Oncle de Nipce sulle?
lt rris grand villainl a tu l' as mal traité!	lît ris grand villainl a tu l' as mal traité!
Et tes valets ont pris la meſme liberté!	Et tes valets ont pris la même liberté!
Cependant qu'an peril de cent muil le comadeu, Ie combau des Taureaux à grands coups de lançades, Tu me rauis ta Nitpre, ignoipes, aſſroe teur:	Cependant qu'an péril de cent muil le comadeu, Je combau des Taureaux à grands coups de lançades, Tu me ravis ta Nitpre, ignoipes, assroe teur:
En ſaueur d’vn vmet qui n'elt qu'vn impoſteur:	En saveur d'un vmet qui n'att qu'un imposteur:
Elle auroit ſuccede dans ma couche honorable, A ma chere Aueisque vne Reine adorables 2 2	Elle aurait succède dans ma couche honorable, À ma chère Avisque une Reine adorables 2 2
Et traiſtre mu la fais ferme d'vn Iſcriuain, D'vn gran ſaquin qui vit du trauail de ſa main !	Et traître mu la fais ferme d'un Iscrivain, D'une gran saquin qui vit du travail de sa main !
Dy, fourbe le plus grand qui ſoit daus la Caſtille, Eſt-ce pour tes beaux yeux qu'on s’expoſe en ſoudrille!	Dis, fourbe le plus grand qui soit daus la Castille, Est-ce pour tes beaux yeux qu'on s'expose en soudrille!
Ne contes-tu pour rien d’eſtre venu d’Orgas?	Ne contes-tu pour rien d'être venu d'Orgas?
Et ſuis-ie vn homme à perdre dc mon temps ec mes pas:	Et suis-je un homme à perdre dc mon temps ec mes pas:
Si ie n'eſtois Chreſtien (mais le Chriſtianiſme Me deffend d’entreprendre vn ſanglant Catacliſme) si ie n'eſtois Chreſtien, Commandeur effroute, Ie t'aurois dépaulé, décuiſſé, dettté, si ie n’anois eu peur de m’accabler moy-meſme, I'aurois fait le Samſon dans ma fureur extrémes I'aurois mis ton Chaſteau tont ſans deſſus deſſous, Ton reniſleur & toy, ta Niepce, & ſon Eſpour:	Si ici n'étais Chrétien (mais le Christianisme Me défend d'entreprendre un sanglant Cataclisme) si je n'étais Chrétien, Commandeur effroute, Je t'aurais dépaulé, décuissé, détenant, si tu n'anais eu peur de m'accabler moi-même, J'aurais fait le Samson dans ma fureur extrêmes J'aurais mis ton Château tont sans dessus dessous, Ton renonce et toi, et Toi, ta son Ur:
Si tu m'auois tenu la parole promiſe, le luy dopaois mon bien, ie la faiſois Marquiſe, Moy parent de Ceſar, moy Marquis, moy Iaphet, I'allois faire l'eſclaue, & i'aurois fort mal-fait:	Si tu m'avais tenu la parole promise, le lui doppaais mon bien, ie la faisais Marquise, Moi parent de César, moi Marquis, moi Iaphét, J'allais faire l'esclaue, et j'aurais fort malhait:
mhais quenergaene cuont pouſuoy d’vn Secie taire Cette ieune Indiſcrette, eſt l'iniuſte ſalaire Eſt-ce pour les prolits du Secrerariat, Qui ne luy vaudra pas par an demy ducat?	mhais quenergaène cuont pousuoi d'un Sec taire Cette jeune Indiscrète, est l'injuste salaire Est-ce pour les prolits du Secrerariat, Qui ne lui vaudra pas par an demi ducat?
DOM ALIONCE.	DOM ALIONCE.
Monſeigneur Dom Iaphet.	Monseigneur Dom Japhet.
13 D.	13 D.
IAPHIT.	IAPHIT.
19 16ji viſtet, qu'el mel'elts Ce peide vins	19 16ji vitet, qu'el m'elts Ce péide vins
DOM ALFONCE.	DOM ALFONCE.
Ie confeſſe me faure t ſlier, Mais lon que vons ſçaurer que i'eſtois CaunQue l’amour m’a fait prendre vn habit d’Elcolier, Et que i'eſtois aimé de ma belle Maiſtreſſe;	Je confesse me faure t slier, Mais lon que vons saurer que j'étais CaunQue l'amour m'a fait prendre un habit d'Elcolier, Et que j'étais aimé de ma belle Maîtresse;
Vous ne me croirez plus d’ame deuble ac traiute;	Vous ne me croirez plus d'âme devble ac traiute;
Et vous perdonnerez.	Et vous perdonnerez.
D.	D.
IAPHET εα luν εεντο α επilles arrs uas prompeme de Poſtiles.	IAPHET εεντο επilles arrs prompeme de Postiles.
Mendit ſoir le Comet C'eſt bien encore pis que le coup de Mouſquet.	Mendit soir le Comet C'est bien encore pis que le coup de Mousquet.
Qui diable ee-ta?	Qui diable eût-ta?
SCENE VII.	SCÈNE VII.
VN COVRIERD.	UN COURIERD.
IAPHET, LE COMMANDENR,DOM ALFONCE, & mus les autres.	IAPHÉT, LE COMANDENR,DOM ALFONCE, et mus les autres.
2 LE COVRIER.	2 LE COURIER.
IlE ſuis le Courier ordimaire De voſtre gund Ceſas.	Il suis le Courier ordimaire De votre gund Césas.
ARMENE.	ARMENE.
AP.	AP.
IAPHET.	IAPHÉT.
amee s	âmeée s
LE COVRIER.	LE COURIER.
Qui vons iuponte ſont.	Qui vons juponte sont.
Vne aſfaire	Une asfaire
1D.	1D.
IAPHET.	IAPHÉT.
:	:
Parle, uocone pas Ou ie t'ltrangleray.	Parle, uocone pas Ou ici t'ltranglerai.
EECO VECIEIE.	EECO VECIEIE.
Parlerar-ie tout bas r	Parlerarie tout bas r
D.	D.
IAIAET.	JAYAT.
Pourquoy fuquin?	Pourquoi fuquin?
LE COVRIER.	LE COURIER.
De peur de vous rompre la teſte:	De peur de vous rompre la tête:
D.	D.
AMii lam as Et tu viens dee la rompre ebominable beſte, Palie conc visament s'	AMii lam as Et tu viens dee la rompre ébominable bête, Palie conc visament s'
LE GOVRIER.	LE GOURIER.
Ie n’ay point à parler.	Je n'ai point à parler.
D'IAFHIT.	D'IAFHIT.
pog-i-ogo bomticio, que io dois eſtragler?	pog--ogo bomticio, que jo dois étragler?
LIe CORRIEI.	LIe CORIEI.
Parce que ce paquet de tour vou, duit inſtruire,	Parce que ce paquet de tour vou, duit instruire,
D.	D.
RATHET.	RATHÉT.
Ly-le donc viſtemiut.	Lis-le donc vitemiut.
LE COVRIER.	LE COURIER.
le n'ay ſȩeu iamais lire.	le n'ai su jamais lire.
B.	B.
IAPHET.	IAPHÉT.
mn auure liſe done.	mn aure lise done.
LE COVRIER.	LE COURIER.
le le ſçay tout par cœeul.	le le sais tout par cetœeul.
D.	D.
IAPHET.	IAPHÉT.
ut-en donc le rooit.	ut-en donc le roait.
LE COVRIER.	LE COURIER.
De pai ſoy l’Empereur.	De pai soi l'Empereur.
D.	D.
IAPHET à part.	IAPHÉT à part.
De ce viſage-la ie garde quelque idée, Et i’ay veu quelque part cette face ridée.	De ce visage-la ici garde quelque idée, Et j'ai vu quelque part cette face ridée.
LA COVRIER.	LA COURIER.
L’heritier du Soleil, le grand Mango Capac, Souuerain du païs d’où nous vient le Tabac, Prit Coïa Mama ſa ſœur en Mariage, Du paït du Perou la fille la plus ſage;	L'héritier du Soleil, le grand Mango Capac, Souverain du pays d'où nous vient le Tabac, Prit Coïa Mama sa sœur en Mariage, Du pays du Pérou la fille la plus sage;
Du Valeureux Mango, de la belle Coïa Eſt ſortie en nos iours l’Infante Ahihua;	Du Valeureux Mango, de la belle Coïa Est sortie en nos jours l'Infante Ahihua;
Elle arriue à Madrid pour eſtre baptiſée, De mon Couſin laphet qu’elle ſoit l'Eſpouſéez Ie leur donne vn impoſt que i’ay mis depuis peu, Tant ſur les Perroquets qui ſont couleur de feu, Que ſur les Lamantins du grand Fleuue Orillane, 1 ia (Memenbiuvi ſsont Cojane.	Elle arrive à Madrid pour être baptisée, De mon Cousin laphét qu'elle soit l'Espouséez Je leur donne un impôt que j'ai mis depuis peu, Tant sur les Perroquets qui sont couleur de feu, Que sur les Lamantins du grand Fleuve Orillane, 1 ja (Memenbiuvi vont Cojane.
D.	D.
IAPHET à paS.	IAPHÉT à payS.
re damcie de Courſer ſenemoie au reniſſeur, Faites-moy voir vn peu le ſeing de l’Empereur.	re damcie de Courser senemoie au renisseur, Faites-moi voir un peu le seing de l'Empereur.
LECOVRTEE.	LECOURTE.
Le voila bien eſerit de ſa dertre Royale.	Le voilà bien eserit de sa dertre Royale.
LE COMMANDEVR.	LE COMMANDEUR.
Il n’en faut point douter.	Il n'en faut point douter.
LE COVRIER.	LE COURIER.
La Dame Occidentale A deux vaiſſeaux chargez de precieux bijouz, De gorges de Griſſont, cojauuude Loups-garoux:	La Dame Occidentale À deux vaisseaux chargés de précieux biouz, De gorges de Grissont, cojavude Loups-garroux:
De baume gris de lin, de Vezugues tuſquées, De grandes pieces d’or non encor fabriqueen.	De baume gris de lin, de Vezugues tusquées, De grandes pièces d'or non encor fabriqueen.
Bon celt.	Bon celont.
D.	D.
IAPHET.	IAPHÉT.
LE COVRIER.	LE COURIER.
De Guenons qui pailent Porrugais, De gros dismans bius, & de rubis ballets.	De Guenons qui pailent Porrugais, De gros dismands bius, et de rubis ballets.
Eſt-cs tou?	Est-cs tou?
D.	D.
IAPHET.	IAPHÉT.
LE COVRIER.	LE COURIER.
Ce n’eſt pas la ſacememe patie ?	Ce n'est pas la saceme pâtie ?
Mais il faut faire grace à voitre modeſlie.	Mais il faut faire grâce à voitre modélie.
D IAPHET.	 DAPHÉT.
Mait ne ſerlez-vous point ce maudit renifleur, Ou du moins le parent de ce nauuais rai leut?	Mait ne serlez-vous point ce maudit renifleur, Ou du moins le parent de ce nauvais rai lut?
Si ce mal heureur.	Si ce mal heureur.
là m'auoit fait le meſſage, Ie tomptois là deſſus tout net vn mariage, L'Empereur mon Couſin s'en deuſt-il offenſer:	là m'avait fait le message, Je tomptais là dessus tout net un mariage, L'Empereur mon Cousin s'en dût-il offenser:
Hé bien, la belle lris, vous pouuiez bien penſer Qu'vn homme comnue moy ne manque point de ſem.	Hé bien, la belle lris, vous pouviez bien penser Qu'un homme comnue moi ne manque point de sem.
Vous auez auec nous vn peu ſait la grand Danu;	Vous avez avec nous un peu sait la grand Danu;
Ie m’en vais épouſer l’infante Ahibua.	Je m'en vais épouser l'infante Ahibua.
Qui me va réioulr comme vn Allelura:	Qui me va réioulr comme un Allelura:
It vous ſon cher galant, jadi mon Secietaire, Vous m’auea fait du bien en me penſant mal-fairei e vous ſçay ſoit bon gré de m’auoir ſupplanté;	It vous son cher galant, jadi mon Seciétaire, Vous m'avea fait du bien en me pensant mal-fairei e vous sais soit bon gré de m'avoir supplanté;
oquelres & Cocus ont grande affinite, Coquet e auec Coquet ne mouue pas ſenomrie.	oquelres et Cocus ont grande affinité, Coquet e aint Coquet ne mouve pas senomrie.
I1 Coquer de Coquette a toujours de la honte;	I1 Coquer de Coquette a toujours de la honte;
Vous puez bien ioüé le Roc Zurducaci, Vous en eſtes conient, & ie le ſuis auſſi?	Vous puez bien joué le Roc Zurducaci, Vous en êtes conient, et toujours le suis aussi?
l4 vous le Commandeur qui me l’auiez promiſe.	l4 vous le Commandeur qui me l'aviez promise.
Vn grand ſourbe eſt giſté dedans voſtre chemiſe;	Un grand sourbe est gîté dedans votre chemise;
Certains perits diſcours paruenus iuſqu’à ine.	Certains périts discours parvenus jusqu'à ine.
,, Me ſont heaucoup dourer de voſtre bonne ſoy?	, Me sont heaucoup dourer de votre bonne soi?
Vos frequens complimens, voſtre seniſlerie, affaiedhmcou, emmejaettlies out cela contre vous fait vn procez verbal, ui vous condamne d eſtre à iamais animai, 1 ce n'eſt qu'vn laphet doit meptiſer l'oſſenſe, ſas eſt ſon Parenc, mil-neu à qui lonenle;	Vos fréquents compliments, votre sénislerie, affaiedhmou, emmejàettlies out cela contre vous fait un procès verbal, vous condamne être iamais animai, 1 ce n'est qu' laphet doit meptiser l'ossense, sas est son Parenc, mil-neu qui lonenle;
pars pour aller voir vn Ange du Perou.	pars pour aller voir un Ange du Pérou.
LE COMMANDEVR.	LE COMMANDEUR.
tauu ſçauoir deuant & coament & par où aordre m'eſt verr de cel π ea doir ſuiure, Quace mills ducadæquu ioux ea me liex.	tauu avoir devant et coament et par où aordre m'est verr de cel ès doir suivre, Quace mills ducadæquu youx ea me liex.
que l’os doutn,auvemuai	que l'os dout,auvemuai
eaase.	eaase.
D.	D.
IAPHIT.	IAPHIT.
LI COMMANDIVE.	LI COMANDIVE.
Vom verres l'ordre eſcrls deſime cerg des;	Vom verres l'ordre escrls desime cerg des;
Morbixneus, voſtre neble piuſtat Tron dia pia c’il lyplaiit à la rboliſſancs.	Morbixneus, votre neble piustat Tron dia pia c'il lyplaiit à la rbolissancs.
D.	D.
IAPHET.	IAPHÉT.
Ne ſuy dαλ volre aduls, ſt ne men ley pa.	Ne suis dαλ volre aduls, st ne men lei pay.
Qia ds ſytamiouus ie dome.	Qjà dis sytamiouus Seigneur dôme.
FOVCATAI Il eſt deſisvene ſe malen ry chauers.	FOUCATAI Il est désisvène se malen ri chavers.
I'ay tour daus va cuiuſſon au ſoal demapelur	J'ai tour daus va cuiusson au soal demappelur
LT COIEMANDEVR.	LT COIEMANDEUR.
Auoaivol vοttε λεεις &ς taſtιιοες d'οlις quelle veruile aulοlay vo ſouſfranci.	Auoaivol volt λεεις et tastιιοες d'lum quelle vervile aulay vœux sousfranci.
Le stigpbomiebe hor ieraros lous Et pouapreshothy ctrie on Receuoir dans dad ieli quiviem det ap ami, mprolx caus mvs L13	Le stigpomiebe hor jéraros lous Et pouapréshothy ctrie on Recoir dans dad jeli quiviem dét apprends, mols caus mvs L13
M IATHIT.	M MATHIT.
2 Poit, aull tien mon tralz a ylja encors prelle, llais poins de reallleur, puit porbls la fa.	2 Poit, aull tien mon tralz a yljà encors prélle, lais poins de relleur, puit porbls la fa.
