Maxence tu voudreis à la fin me diſſraire Du ſentier qui conduit daut le lieu ſufernel, Ie te dis que teuſiours i’aymeray l’Eternel, Liee que ie ſuis de ſouſtenir ſa pleire, Tu l’as deſiz cogneu, & oinſi le dois croire, Ies prepos attirans n’auront pas le pouvoir De diuertir le ceurs de men bumble debuoir, Tu me voudreis piper, mais ta force eſt petite, Le ſeceurs de leſus it prends pourexercite, Il a le bras puiſſant peur maintenir les ſiens, Et de les deliurer des priſous, des liens, Peur lui ſeul eſt le fruit!	Maxence tu voudreis à la fin me dissraire Du sentier qui conduit daut le lieu suffernel, Je te dis que teusiours j'aimerai l'Eternel, Lie que je suis de soutenir sa pleire, Tu l'as desiz connu, et ointsi le dois croire, Jés prépos attirans n'auront pas le pouvoir De divertir le ceurs de men bumble débuoir, Tu me voudreis piper, mais ta force est petite, Le seceurs de lesus prends pourexercite, Il a le bras puissant peur maintenir les siens, Et de les deliurer des prisous, des liens, Peur lui seul est le fruit!
de ma ſleur virginale, Et puié, ô Empereur, ie voy que la cabale De noz theſors mondains eſt ſubieite à perir, Ne peuuant impeſchir noſtre cerps de mourir.	de ma sleur virginale, Et puié, ô Empereur, Seigne voy que la cabale De noz thésors mondains est sujet à périr, Ne peuvant impêchir notre cerps de mourir.
Fy de tout ces ioyaux qui ne ſont qui parer Ce corps, lequel ſe doit de l'ame ſeparer, Aeiel ay en borieur.	Fi de tout ces joyaux qui ne sont qui parer Ce corps, lequel se doit de l'âme séparer, Aéiel ai en borieur.
l’Empereur.	l'Empereur.
Tu n’as dont pas enuie De m’eseir en ritn, & de garder ta vie.	Tu n'as dont pas envie De m'eseir en ritn, et de garder ta vie.
Saincte Cathérine.	Sainte Catherine.
Ie ne puis embraſſer le bui de ton deſir.	Je ne puis embrasser le bui de ton désir.
l’Empereur.	l'Empereur.
Ilt ſuiin pounum pom uos june plaiſn,	Ilt suiin pounum pom june plaisn,
Saincte Catherine.	Sainte Catherine.
Que i’allaſſe quiter mon Sauueur debonnairi, Peur ſuiure le ſtatut qu’iniuſte il i’a pleu fairt:	Que j'allasse quitter mon Sauveur débonnairi, Peur suivre le statut qu'injuste il j'a pleu fairt:
Ne te le premets pai, i’aime mieux endurer Peur mon Dieu, que me voir aux enfers terturer.	Ne te le premets pai, j'aime mieux endurer Peur mon Dieu, que me voir aux enfers terturer.
Lyas quela veuaruarinarl Mn), Et à tous tes edilltiamais n’ebeiray.	Lyas quel veuaruarinarl Mn), Et à tous tes edilltiamais n'ebirai.
l'fmpereur.	l'fmpereur.
Ouure toy, outire toy, ò maiſon iuſernalle Devore cet aiſpis, & en ten ſlanc Laualle:	Ouvre toi, outyre toi, endre maison jusernalle Devore cet aispis, et en ten slanc Lavale:
Ie m’eſtenne Iutin comme vous la ſeuffrez Sans luy faire ſextir ves ſoudres enſouffrez, Ie iure tous les Dieux que, deuit, ie reuere, Qu’en breſ tu gouſteras le fruict de ma colert.	Je m'étenne Iutin comme vous la seuffrez Sans il faire sextir vez soudres ensouffrez, Je jure tous les Dieux que, deuit, Seigneur révère, Qu'en bres tu goûteras le fruit de ma colert.
Ahlie te traitteray ainſi qu’as mirité Et maudras le ieur où tu m’as deſpité:	Ahlie te traiterai ainsi qu'as mirité Et maudras le jeur où tu m'as dépité:
I'ayirop patienté, & en vain ie ſupporte, Il fax qu'à mon plaiſir on te foüette de ſortt Auec des xerfi ſechez de bœuft & de taureaux, Ou bien de foüsts noutz failli de petits cordeaux, Ce ſuia ie mojina Aoameriamauce, Quand iu retcurneras où is rends ma iuſlite, Sus ſoldats tiraſſez ci gibier de Pluien Iuſques à l'expoſer au iriple chef glouton.	J'aix patienté, et en vain sens supporte, Il fax qu'à mon plaisir on te fête de sortt Avec des xerfi séchez de bœuft et de taureaux, Ou bien de fûts nouts failli de petits cordeaux, Ce sua1 ie Aojina Aoameriamauce, Quand ju retcurneras où is rends ma juslite, Sus soldats tirassez cy gibier de Pluien Jusques à l'exposer au iriple che glouton.
Saincte Cacherine.	Sainte Cacherine.
Neme ii ez pas lant ie ne ſuis reſuſante 14 T sur Diut & d'eſtre patienit.	Neme ji ez pas lant ici ne suis ressusante 14 T sur Diut et d'être patienit.
ACTE TROISTESME Fauſtine Imperatrice.	ACTE -THROISTESME Faustine Impératrice.
Porphirio Capitaine, Les Soue, Saincte Catherine.	Porphirio Capitaine, Les Soue, Sainte Catherine.
L’Imperatrice.	L'Impératrice.
122 On dit cõmunement qu’en deux extremitez, Ois les eſprits humains ſe voyent limiteZ Il en ſaut cheiſir vnt, & la plus profitable, Et l’auire reiętter conme estant dominageable.	122 On dit communément qu'en deux extrémités, Ois les esprits humains se voient limitez Il en saut cheisir unt, et la plus profitable, Et l'avire reiętter conme étant dominageable.
Ie me voy balançeant de coſté du deuoir Qu'à l'Emt treur ie dor rendre de mon pouuoir, Et voyant d’autre part la fureur qu’il eſlance De ſon cœur bouillonnant effuſquer ſa cleminè, Je ſuis en mon eſprit ſant reſolution, Quand on m'à rapporté la ſonglarité action Qui lon vint d'exercer ſur la tendre charnurt De cetie Caihtrini, à qui l’almi nalure l.	Je me vois balanceant de côté du devoir Qu'à l'Emt à qui dor rendre de mon pouvoir, Et voyant d'autre part la fureur qu'il élance De son cœur bouillonnant effusquer sa cleminè, Je suis en mon esprit sant résolution, Quand on m'à rapporté la songlarité action Qui lon vint d'exercer sur la tendre charnurt Sa Die Caitrini, à qui l'almi nalure l.
.	.
.	.
Acte troiſieſme A ſait tant de beaux dent pour la faire admirer.	Acte troisième A sait tant de beaux dent pour la faire admirer.
Auſſi toſt i'ay ſenti mon deſir reſpirer De voir ſi ſa beauit aute la gracé iolnte, Et tant de quæliteZ dent onme l'a deptinie Eſtoient vaimes ou noh, & ee meſme deſir De memeos en momen( mon ame vient ſaiſir?	Aussi tôt j'ai senti mon désir respirer De voir si sa beauit aute la grâce jolnte, Et tant de quæliteZ dent onme l'a déptinie Estoient vaimes ou noh, et ce même désir De memeos en momen( mon âme vient saisir?
Ie n’aurcy peint repos, ſi it n'ay ſa preſence Soit dedqis la priſen qui lus doini ſouffrance, Ou bien &e liberte:	Je n'aurais peint repos, si it n'ai sa présence Soit dédis la prisen qui lus doini souffrance, Ou bien été liberté:
il faut denc pratiqyer Quija boaomſamo iMtmpumiqua Min deſſtin enſicret.	il faut denc pratiqyer Quijà bocaomsamo iMtumiqua Min desstin ensicret.
2	2
17.	17.
Potphifio.	Potphifio.
Miſerable eſt qui perte La celere d’vn Rey elt ſa haint l’emporte.	Misérable est qui perte La célère d'Hel Re elt sa haint l'emporte.
d cuuu Puvenejuu vreariammnt M’a ſaiſi:	 cuuu Puvèneju vreariamnt M'a saisi:
mais il ſaut feindre icy tellement Que teut ſoit incogneu à mon Imperatrice,	mais il saut feindre ici tellement Que teut soit inconnu à mon Impératrice,
L’Imperatrice.	L'Impératrice.
Voicy Perphirio qui m'a rendu ſeruice Auec fidelije, ardeur, affection, i’Ie luy veux declarer au vray l'ambition, Qui me va nourriſſant, puii il eſt ſeul au monde, ou ſiqmmntyſomnn oph o lejana, Il conuient luy parler, car il eſt estonnt.	Voici Perphirio qui m'a rendu service Avec fidelije, ardeur, affection, j'Ie a veux déclarer au vrai l'ambition, Qui me va nourrissant, puis il est seul au monde, ou siqmntysomn oph ô lejana, Il convient lui parler, car il est étonnt.
Porphirio.	Porphirio.
Ie voudroit icy bas n’auoir point ẽſte hé.	Je voudrait ici bas n'avoir point Uste hé.
L’impécattice, Mon thεr Poνpbiriο d'oι vienit-ti à ceiſe hepn?	L'impécattice, Mon thr Poνpbiriο d'ô vienit-ty à cize hépn?
Porphirlo.	Porphirlo.
mupuumdeny caupuomeuu, cin aure.	mupudeni caupuomeu, cin aure.
L’Imperaitice.	L'Impéraitice.
Eſt-il vrcy mon duiy ce qu’en m’a recité Dy ciamrins, Ria.	Est-il vrci mon duiy ce qu'en m'a recité Dy ciamrins, Ria.
auminl vmta	auminl vamta
Porphirio.	Porphirio.
Madame il eſt bun vray, mait de le pruueir dint Ie ne le puit pãs faire, ains pluſtoſt is ſouſpire, ſe vn duuuxvueixvenudte cuthe, Qui pourreit eſmeuueir A pitil ieus let dieux.	Madame il est bun vrai, mait de le pruveir dint Je ne le point puits faire, ains plutôt is soupire, se un duuuxvueixvenudte cuthe, Qui pourreit esmeuueir A itil jeus let dieux.
E ipcraſiice.	E ipcrasiice.
Fay moy tout le diſcours, ie deſire l'entendre.	Fais -moi tout le discours, ie mire l'entendre.
Porphirio, Madame en premir lieu vous auez peu apprendr, Cemme les erateurs au ven de l'Empereur Ont en ſun conſeſſe du nis vmnoitut en erreur, Et les a eſlouffez dant la ſlamt & fumçe Qn anoit athmme |aſhriav amunte.	Porphirio, Madame en premir lieu vous avez peu apprendr, Cemme les erateurs au ven de l'Empereur Ont en sun consesse du nis vmnoitut en erreur, Et les a eslouffez dant la slamt et fumçe Q anoit athémme |ashriav amunte.
Et Catberint que L’Imperatrice.	Et Catberint que L'Impératrice.
3	3
Porphirlo.	Porphirlo.
Veyant qu’il n’aueit pa Des gent pour la dompter à ſuiure ſes appas Il la mande querir de la priſon obſcure Oùon la detenoit ſant nullę forſaiture, Luy parle d’amitit, luy promt des preſtns, Si elle cbeiſſolt, honneur aux dieax faiſans:	Veyant qu'il n'avit paye Des gent pour la dompter à suivre ses appas Il la mande quérir de la prison obscure Oùon la détenait sant null forsaiture, Lui parle d'amit, il promît des prêtns, Si elle ceissolt, honneur aux dieax faisans:
Bref il fait ſon pounoir, ſa puiſſance & ſa forcé, 2.	Bref il fait son pounoir, sa puissance et sa forcé, 2.
eur pouueir imprimir daus ſen lœur cel amorct, ait elle qui iſteit aſſeuree en ſa ſoy ERe de iels propos à moy Prinse, à mon Roy:	eur pouveir imprimir daus sen lœur cel amorct, ait -elle qui isteit assurée en sa soi ERe de jels propos à moi Prinse, à mon Roi:
T n'aurais pas de quey, c’eſt ton eſprit defrompre, Par argent & faueur cuider mes vœux cerrompre, Ie tu repuie rien tant & tant de threſers Dam la terre ſerrez, eu qui en ſont dehers:	TAN n'aurais pas de quei, c'est ton esprit défrompre, Par argent et faveur cuider mes vœux cerrompre, Je tu repuie rien tant et tant de travers Dam la terre serrez, eu qui en sont dehers:
Et i’eſtime encor meini cette pompe mendaint, Qui teute les humaini d’vne àpparenc vaint, Tout cela ne peut pas in rienſe cemparer Au bun où s’ay touſiurs eſſoyé d'aſpirer:	Et j'estime encor meini cette pompe mendaint, Qui teute les humaini d'une àpparenc vaint, Tout cela ne peut pas in riense cemparer Au bun où s'ai toujours essoyé d'aspirer:
Tus deſire en ton cœur que i’aims tes ideles, Et deſſus leurs autels quelques bêſtes immoles, Ie ne le ſtray pas, car cela ne couuient A la relicion qu’vn Chreſtiin maintient:	Tus désire en ton cœur que j'aims tes ideles, Et dessus leurs autels quelques bêtes immoles, Je ne le strai pas, car cela ne couient A la rélicion qu'un Chrestiin maintient:
De me faire endurer tu ſeras volontaire, Et donner à mon corps vn eſtrange martyre:	De me faire endurer tu seras volontaire, Et donner à mon corps un étrange martyre:
Ie ne crains point cela, ie ne fremis en rien, Car it veux partager à ceſouuerain bitn Que les mariyrs ont eu bataillant en ce monde Peur exalter.	Je ne crains point cela, ie ne frémis en rien, Car it veux partager à cesouuerain bitn Que les mariyrs ont eu bataillant en ce monde Peur exalter.
I'autheur de la machine rende:	J'auteur de la machine rende:
Cela dit, IEmpereur ſauis eſtre retepu De moderation tel d’ſcours à tenu A ſes gardes, archerſ, prentz-moy cette Vitret, IPuis me la ſuſllg̨ez & de corde & de verge, S’il le commande ainſi pareil en eſt l'effect, Mais madame apreez quece diſcouri ſon fait	Cela dit, JEmpereur savis être repu De modération tel d'scours à tenu À ses gardes, archers, prends-moi cette Vitret, IPuis me la susllg̨ez et de corde et de verge, S'il le commande ainsi pareil en est l'effect, Mais madame apreez quece discouri son fait
L’Imperatrice, .	L'Impératrice, .
Peni8y vertaies	Péni8i vertaies
Porphirio.	Porphirio.
Las mon œil ſe deibonde Sçachant le reſidu pour en bailir vne aude, Tout t'eſt paſſé ainſi, ilt ont pris rudemtnt Catherine, & os le ſou riche viſtement, Estant en nudité, ô choſe trop cruelle, On commente à frappir ſur cetie chair ſi belle, Frapper,dit-it, ſrapper:	Las mon œil se désibonde Sachant le résidu pour en bailir ton aude, Tout t'est passé ainsi, ilt ont pris rudemt Catherine, et os le sou riche vitement, Étant en nudité, ô chose trop cruelle, On commente à frappir sur cet chair si belle, Frapper,dit-it, srapper:
mais de coupt ſi ſelont Que le ſang ruiſcloit iuſquei ſur les talens Pour ne voir acheuer l’aclien ſtragierſe Il m’a fallu ſortir:	mais de coupt si selont Que le sang ruisclait jusquei sur les talents Pour ne voir achever l'aclien stragierse Il m'a fallu sortir:
mais, choſe merutilleuſe, Que ce corps tendrelet durant tant de tourment Crieit iouſieurs IESVS pour ſon ſoulagement, Non pas d’vn tri qui fuſt peuſſe de violence, Mais comne d’vn qui prend en ſon mal pailtnce.	mais, chose merutilleuse, Que ce corps tendrelet durant tant de tourment Crieit jusieurs JÉSUS pour son soulagement, Non pas d'un tri qui fût pusse de violence, Mais comne d ' prend en son mal pailtnce.
Aiadame ceux qui ont à cet acle aſſiflé, Ainſi qui mej eſmeuz à pitie ont eſté:	Aiadame ceux qui ont à cet acle assiflé, Ainsi qui me émus à pitié ont été:
Chacun i'en eſt alle deïeftant ct ſpettaele Qui pourroit eibranle?	Chacun j'en est allé deilèftant ct spetaèle Qui pourrait eibranle?
des grauids dieux l'habitętl Ie n’euſſe iamuis crln l'Empereur poſſeder Un courreux qui pourroit les tigrti ekceders Voilà ce qut i’en ſçay,mais lalc'eſt irop Madamt.	des gravids dieux l'habitętl Posséder Ueusse n' Esse l'Empereur posséder Un courreux qui pourrait les tigrti ekceders Voilà ce qu 'en sais,mais lalc'est irop Madamêt.
LImperairice.	LImpérairice.
Ie ſent Porphiriv, ie ſens dedànt dion ame Vn exhreme tegrel qui me biemt aſſihreri Aaiνſe le'veux prier munenan d'ibligé.	Je sent Porphiriv, je sens dedànt ion âme Un exhrême tegrél qui me bième passihreri Aaiνse leveux prier munenan d'ibligé.
Porphſrio.	Porphsrio.
Nmne comimiiuen uje	Namne comimiven uje
L’Imperatrice.	L'Impératrice.
Quey que le ſort m’enuoye, Ilfaut que ce iourd huy Catherine ie voyt, Et par ion ſeulmoyen.	Quei que le sort m'envoie, Ilfaut que ce jourd' hui Catherine ie oit, Et par ion seulmoyen.
Porphirio.	Porphirio.
Il eſt bien mal-aiſe, Peur ce que l'Empereur n’eſt encere appaiſe.	Il est bien malaise, Peur ce que l'Empereur n'est encère apaise.
L’Imperattice.	L'Impérattice.
Trouue vn expedient, & par argent hazarde De gaigner les ſoldats ordonnez pour ſa garde, Où par autre meien.	Trouve un expédient, et par argent hasarde De gagner les soldats ordonnés pour sa garde, Où par autre meien.
Porphirio.	Porphirio.
Ie m'y efforceray 'Au danger de mei iours, leſqueli i’acheueray;	Je m'y efforcerai 'Au danger de mei jours, lesqueli j'achèverai;
Madame en vous ſerugnt.	Madame en vous servgnt.
n.	n.
2	2
L’Imperairice.	L'Impérairice.
Sans tarder d’auantage Monſtre de plut en plus l'ardeur dt ion couras luſcirey jamaiſ qus diffitilement Gaiherine en ſa foy auoir telfondement, Air.	Sans tarder d'avantage Montre de plut en plus l'ardeur dût ion couras luscirey jamais qu diffitilement Gaiherine en sa foi avoir telfondement, Air.
a, 1 5 Sant auoir deſcouuert d’vne grand preurianet, Quelque ſicres diuin:	a, 1 5 Sant avoir découvert d'une grand prévrianet, Quelque sicres divin:
car voiant la conſtan 1li* ?	car voyant la constan 1li* ?
L L.	 L.
Qut elle a eu en ſouffrant, ſqui nulle eſmotion D’abandonner ſen Dieurit feyconcluſion Qu'vn tel Dies a en ſoy quelque çhoſe pluſ;	Quant elle a eu en souffrant, squi nulle émotion D'abandonner sen Dieurit feyconclusion Qu'un tel Ies a en soi quelque çhose plus;
Que ceux où uoſtreeſhrir irapdeſporreus Ile deſire de voir ce bel aſtre brillant, u 3 (- 1.	Que ceux où uostreeshrir irapdéporreus Ile désire de voir ce bel astre brillant, 3 3 (- 1.
Qui paſſe de Titan le crin i'eſparpillant:	Qui passe de Titan le crin j'éparpillant:
Si l'Empereur ſçauoit ma velonté conceüt, Sa haine contre mey à l’inſtant ſeroit veüe, Si bien qu’il ſant celer ma benne inteution, Et trompant l'Empereur en voir li feuition.	Si l'Empereur Savait ma velonté conçut, Sa haine contre me à l'instant serait vue, Si bien qu'il sant celer ma benne inteution, Et trompant l'Empereur en voir li feuition.
