En quel aueuglement ay-ie eſté iuſqu’icy!	En quel aveuglément ai-je été jusqu'ici!
nu las uit vlayymmommes, ce louſtas eclaircy.	nu las uit vlayymmommes, ce loustas éclairci.
Que dites-vous?	Que dites-vous?
LEONOR.	LEONOR.
D.	D.
FELIX.	FELIX.
Souffrez d’eſtre deſabuſée D’vne erreur que la nuict entre nous a cauſée.	Souffrez d'être désabusée D'une erreur que la nuit entre nous a causée.
Dedans l’obſcurité d’amour préoccupez Noua noun roiiines cous deun egurement cronipez.	Dedans l'obscurité d'amour préoccupez Nova nouvn royines cous deun égurement cronipez.
Vous touchant D.	Vous touchant D.
Aluar, moy touchant Iſabelle.	Aluar, moi touchant Isabelle.
Vous me preniez pour luy, ie vous prenois pour elle.	Vous me preniez pour mieux, je vous prenais pour elle.
LEONOR.	LEONOR.
Quoy, ie vous ay parlé cette nuict?	Quoi, je vous ai parlé cette nuit?
Icy D.	Ici D.
Bertran paroiſt qui les leoute.	Bertran paraît qui les leoute.
D.	D.
FELIX.	FELIX.
Ouy, c’eſt moy Qui cette meſme nuict vous ay promis ma foy, Et me ſuis engagé de tout mettre en pratique Pour vous ſouſtraire au joug d’vn pouuoir ty rannique, Abuſer D.	Oui, c'est moi Qui cette même nuit vous ai promis ma foi, Et me suis engagé de tout mettre en pratique Pour vous soustraire au joug d pouuoir ' Hannique, Abuser D.
Bertran, vous tirer de ſes mains, Et faire reüſſir de plus iuſtes deſſeins;	Bertran, vous tirer de ses mains, Et faire réussir de plus justes desseins;
Mais i’ay crû qu’en effet.	Mais j'ai cru qu'en effet.
SCENE VI.	SCÈNE VI.
Dmimrenrlu, MmHLIX, LEONOR, GVZMAN.	Dmimrenru, MmHLIX, LEONOR, GUZMAN.
D.	D.
BERTRAN.	BERTRAN.
AH, ma ſœur la mutine, Vous traitez donc ainh l’amour à la ſourdine, Teſte a teſte de nuict, & vous faites complot De mettre voile au vent tous deux ſans dire mot?	AH, ma sœur la mutine, Vous traitez donc ainh l'amour à la sourdine, Tête a tête de nuit, et vous faites complot De mettre voile au vent tous deux sans dire mot?
LEONOR.	LEONOR.
al veas ndec thaynes	al veas nédec thaines
D.	D.
BERTRAN.	BERTRAN.
Parlez-vous, ie vous prie.	Parlez-vous, Seigneur vous prie.
Dõcques vous romprez tout ſi l’on ne vous marie?	Décès vous romprez tout si l'on ne vous marie?
C’eſt à tort.	C'est à tort.
LEONOR.	LEONOR.
D.	D.
BERTRAN.	BERTRAN.
Taiſez-vous, vous dis-ie, & point de bruit, Vous ſerez mariée à qui vous en pourſuit.	Taisez-vous, vous dis-je, et point de bruit, Vous serez mariée à qui vous en poursuit.
Quant à moy.	Quant à moi.
D.	D.
FELIX.	FELIX.
D.	D.
BERTRAN.	BERTRAN.
Quant à vous, n’ayons point de querelle, Eile vous uinouraone, uai faites-vous elle, Vous en voulez par là, j’en ſuis tres fort joyeux;	Quant à vous, n'ayons point de querelle, Eile vous ou, faites-vous elle, Vous in ou par a, on suis très fort joyeux,
Mais vous l’épouſerez ma foy pour ſes beaux yeux.	Mais vous l'épouserez ma foi pour ses beaux yeux.
Prehiez, ie vous la liure, elle eſt & belle & droite, N’a nuls defauts cachez, ne cloche, ny ne boite, C’eſt cõme il vous la faut, vous ſerez bien cõjoints.	Préhiez, Madame vous la livre, elle est et belle et droite, N'a nuls défauts cachez, ne cloche, ni ne boite, C'est comme il vous la faut, vous serez bien comjoints.
D.	D.
FELIX.	FELIX.
Me voicy marié quand i’y penſois le moins.	Me voici marié quand j'y pensais le moins.
Mais encor, parmy, vous de grace eſt-ce la mode De ſe deffaire ainſi d’vne ſœur incommode, Saus aduance, ſans dot?	Mais encore, parmi, vous de grâce est-ce la mode De se défaire ainsi d'une sœur incommode, Saus avance, sans dot?
D.	D.
BERTRAN.	BERTRAN.
Non, mais quoy qu’il en ſoit, C’eſt ſa faute & la voſtre, & qui la fait la boit- Vous en voulez tâter encor qu’il m’en déplaiſe, D'accord, ouy.	Non, mais quoi qu'il en soit, C'est sa faute et la vôtre, et qui la fait la boit- Vous en voulez tâter encor qu'il m'en déplaise, D'accord, oui.
paſſez en voſtre enuie à voſtre aiſe, Mais que ie donne rien ou contribuë aux frais.	passez en votre envie à votre aise, Mais que personne donne rien ou contribue aux frais.
LEONOR.	LEONOR.
Ceſſez de vous.	Cessez de vous.
SCENE VII.	SCÈNE VII.
D.	D.
BERTRAN, D.	BERTRAN, D.
FELIX, LEONOR, GVZMAN, MENDOCE.	FELIX, LEONOR, GUZMAN, MENDOCE.
MENDOCE à D.	MENDOCE à D.
Felix.	Félix.
NLOnſieur, les cheuaux ſont tous preſts.	NLOnsieur, les chevaux sont tous prêts.
D.	D.
FELIX.	FELIX.
Allons, Mendoce, allons.	Allons, Mendoce, allons.
Vous ſuiurez en carroſſe, Ie m’en vais preparer le feſtin de la nopce, Ie vous attends demain à Madrid pour diſner.	Vous suivrez en carrosse, Je m'en vais préparer le festin de la nopce, Je vous attends demain à Madrid pour dîner.
D.	D.
BERTRAN.	BERTRAN.
Laiſſer ainſi ma ſœur!	Laisser ainsi ma sœur!
D.	D.
FELIX.	FELIX.
Vous pourrez l’amener, Ou comme ſous vos loix ſa volonté ſe range, L’enuoyer par amis, ou par lettres de change.	Vous pourrez l'amener, Ou comme sous vos lois sa volonté se range, L'envoyer par amis, ou par lettres de change.
Il s’eloigne comme pour s’en auec.	Il s'éloigne comme pour s'en auec.
LEONOR.	LEONOR.
Vous vous faites berner.	Vous vous faites berner.
D.	D.
BERTRAN tirant l’eſpée.	BERTRAN tirant l'épée.
Mais ie l’eſtropieray.	Mais ici l'étropierai.
Ie m’en apperçois bien,	Je m'en aperçois bien,
OVEMAN tarreſtant.	OUEMAN tarrêtant.
Monſieur, n’en faites rien	Monsieur, n'en faites rien
Il faut.	Il faut.
D.	D.
BEFIRAN.	BEFIRAN.
D.	D.
FE LIX reuenant.	SE LIX revenant.
L’épée en main, & Guzman vous arreſte!	L'épée en main, et Guzman vous arrête!
D.	D.
BERTRAN.	BERTRAN.
C’eſt que ie luy fais voir que ma lame eſt mal nette, Et que c’eſt vn maraut que pour ſon peu de ſoin I’aurois eſtropié s’il en eſtoit beſoin.	C'est que de lui fais voir que ma lame est mal nette, Et que c'est un maraud que pour son peu de soin J'aurais estropié s'il en était besoin.
D.	D.
FELIX.	FELIX.
Ie craignois autre choſe, Adieu.	Je craignais autre chose, Adieu.
SCENE VIII.	SCÈNE VIII.
D.	D.
BERTRAN, LEONOR, GVZMAN.	BERTRAN, LEONOR, GUZMAN.
GVZMAN.	GUZMAN.
Elle eſt paſſée enfin?	Elle est passée enfin?
V Oſtre cholere,	V Ostre colère,
D.	D.
BERTRAN.	BERTRAN.
Qu’elle y ſoigne.	Qu'elle y soigne.
Ma foy, c’eſt ſon affaire,	Ma foi, c'est son affaire,
LEONOR.	LEONOR.
Mais quoy?	Mais quoi?
D.	D.
Felix tout exprés.	Félix tout exprès.
D.	D.
BERTRAN.	BERTRAN.
Si le cœur vous en dit, ma ſœur, courez aprés, re ne m’en meſle plus, c’eſt vn point de chicane, Et d’ailleurs, s’il n’a ſoif fera-t’on boire vn aſne?	Si le cœur vous en dit, ma sœur, courez après, re ne m'en mêle plus, c'est un point de chicane, Et d'ailleurs, s'il n'a soif fera-t-on boire un Âne?
LEONOR.	LEONOR.
Ie ſuis bien malheureuſe au moins ſi ie ne puis Vous obliger d’oüir l’excez de mes ennuis.	Je suis bien malheureuse au moins si ici ne puis Vous obliger d'ouïr l'excès de mes ennuis.
Souffrez-moy ſeulemẽt de parler vn quart d’heure.	Souffrez-moi seulement de parler un quart d'heure.
SCENE IX.	SCÈNE IX.
D.	D.
GARCTE, D.	GARCTE, D.
BERTRAN, LEONOR, GVZMAN.	BERTRAN, LEONOR, GUZMAN.
D.	D.
GARCIE.	GARCIE.
Q Vel debat auez-vous l'vn & l’autre?	 Quel débat avez-vous l'un et l'autre?
D.	D.
BERTRAN.	BERTRAN.
Elle pleure, Les oyſeaux eſtoient drus, ils ſe ſont dénichez.	Elle pleure, Les oiseaux étaient drus, ils se sont dénichés.
Pleurez, ma pauure ſœur, pleurez pour vo, pechet.	Pleurez, ma pauvre sœur, pleurez pour vo, péchet.
LEONOR.	LEONOR.
Il vaut mieux deſormais me reſoudre à me taire.	Il vaut mieux désormais me résoudre à me taire.
D.	D.
BERTRAN.	BERTRAN.
De grace, dites moy, mon prétendu beau-pere.	De grâce, dites -moi, mon prétendu beau-père.
D.	D.
GARCIE.	GARCIE.
Vous pourriez ſupprimer ce mop de prétendu.	Vous pourriez supprimer ce mop de prétendu.
D.	D.
BERTRAN.	BERTRAN.
Si vous l’eſtes iamais, ie veux eſtre pendu.	Si vous l'êtes jamais, tu veux été pendu.
Pour la ſeconde fois i’en iure de la ſorte, Si c’eſt trop peu iuré, que le Diable m’emporte, C’eſt tout dire, on doit croire vn homme à ſon ſerment.	Pour la seconde fois j'en jure de la sorte, Si c'est trop peu juré, que le Diable m'emporte, C'est tout dire, on doit croire un homme à son serment.
D.	D.
GARCIE.	GARCIE.
Nous en ſommes tantoſt conuenus autrement, D.	Nous en sommes tantôt convenus autrement, D.
Felix eſt party qui vous faiſoit ombrage, Rien ne vous peut choquer, ma fille eſt belle & ſage, Ate nous orourrions done point par de houueaux détours.	Félix est parti qui vous faisait ombrage, Rien ne vous peut choquer, ma fille est belle et sage, Ate nous orourrions done point par de houveaux détours.
D.	D.
BERTRAN.	BERTRAN.
Vous me penſiez mener par le nez comme vn Ours.	Vous me pensiez mener par le nez comme un Ours.
D.	D.
GARCIE auec vn ton de cholere.	GARCIE app vn ton de colère.
Quand ie parle raiſon, i’entends qu’on y réponde.	Quand grands parle raison, j'entends qu'on y réponde.
D.	D.
BERTRAN.	BERTRAN.
Vous eſtes bilieux autant qu’homme du monde.	Vous êtes bilieux autant qu'homme du monde.
Vous deuriez donner prompt remede à cela, Ie compoſe vn onguent.	Vous devriez donner prompt remède à cela, Je compose un onguent.
D.	D.
GARCIE.	GARCIE.
Nous n’en ſommes pas là.	Nous n'en sommes pas là.
Purique pour vous mia nrie en vn party ſortable, Fuſſiez-vous mille fois plus Diable que le Diable, Vous ne vous mocquerez ny d’eſle ny de moy, Et vous l’épouſerez, ou vous direz pourquoy.	Purique pour vous mia nrie en un parti sortable, Fussiez-vous mille fois plus Diable que le Diable, Vous ne vous moquerez ici d'élè le de moi, Et vous l'épouserez, ou vous direz pourquoi.
D.	D.
BERTRAN.	BERTRAN.
Ie ne ſuis point vn ſot, & cela vous ſuffiſe.	Je ne suis point un sot, et cela vous suffise.
D.	D.
GARCIE.	GARCIE.
Cette lotte rauon n’en point lcy de miſe.	Cette lotte ravon n'en point lcy de mise.
D.	D.
BERTRAN.	BERTRAN.
Et ſi ſa viſion la prenant au collet, Elle s’en va ſauter au col de mon valet Le croyant Cheualier de l’animal à cornes?	Et si sa vision la prenant au collet, Elle s'en va sauter au col de mon valet Le croyant Chevalier de l'animal à cornes?
D.	D.
GARCIE.	GARCIE.
Ce galimathias n’aura-t’il point de bornes?	Ce galimathias n'aura-t-il point de bornes?
Irez-vous encor loin?	Irez-vous encor loin?
D.	D.
BERTRAN.	BERTRAN.
Ne faites point le fin, Mais dites, ſon cerueau (car ie ſçay tout enfin) En quel temps reçoit-il cette idée importune?	Ne faites point le fin, Mais dites, son cerveau (car tu sçay tout enfin) En quel temps reçoit-il cette idée importune?
Eſt-ce dans la nouuelle ou dans la pleine lune?	Est-ce dans la nouvelle ou dans la pleine lune?
D.	D.
GARCIE.	GARCIE.
Ie croy, ſans vous flatter, que le voſtre en tout temps Vous rend fou paſſémaiſtre, & des plus importants.	Je crois, sans vous flatter, que le vôtre en tout temps Vous rend fou passémaistre, et des plus importants.
D.	D.
BERTRAN.	BERTRAN.
Doncques elle n’a point la ceruelle bleſſée De cette chimerique & fantaſque penſée, Qu’à la valeur d’vn braue en vn preſſant danger.	Donc elle n'a point la cervelle blessée De cette chimérique et fantasque pensée, Qu'à la valeur d'un brave en un pressant danger.
Mais la voicy qui vient pour vous faire enrager, Nous allons tout ſçauoir.	Mais la voici qui vient pour vous faire enrager, Nous allons tout savoir.
SCENEX.	SCENEX.
D.	D.
GARCIE, BIEDICTNAN, LEONOR, ISABELLE, IACINTE, GVZMAN.	GARCIE, BIEDICTNAN, LEONOR, ISABELLE, IACINTE, GUZMAN.
IACINTE à Iſabelle.	IACINTE à Isabelle.
Ioüez bien voſtre rôle.	Jouez bien votre rôle.
D.	D.
BERTRAN.	BERTRAN.
Et bien, la belle, enfin nous tieudrez-vous parole?	Et bien, la belle, enfin nous tieudrez-vous parole?
SABELLE.	SABELLE.
Ouy, ſi vous m’aſſeurez que mon pere auec vous Conſent que cet amant deuienne mon époux.	Oui, si vous m'assurez que mon père avec vous Consent que cet amant devienne mon époux.
Que dit-elle?	Que dit-elle?
D GARCIE.	D GARCIE.
ISABELLE.	ISABELLE.
Ah mon pere, il m’a ſauué la vie, Et la reconnoiſſance à l’aymer me conuie, Ie dois m’en ſouuenir iuſques dans le tombeau.	Ah mon père, il m'a sauvé la vie, Et la reconnaissance à l'aimer me convie, Je dois m'en souvenir jusques dans le tombeau.
Dequoy?	Dequoy?
D.	D.
GARCIE.	GARCIE.
ISABELLE.	ISABELLE.
Sans ſon ſecours vn furieux l’aureau.	Sans son secours un furieux l'aureau.
Oyez, mais par ma foy c’eſt meſchanceté pure, Et vous iguuon fort bien où luy tient l’encloiieure.	Oyez, mais par ma foi c'est méchanceté pure, Et vous iguon fort bien où luiclient l'encloiieure.
I’ignore.	J'ignore.
D.	D.
GANCIC.	GANCIC.
D.	D.
BERTRAN.	BERTRAN.
Ignorez donc, il m’importe fort peu, Ie retire ſans bruit mon éplingue du ieu, De peur d engenarer none, moulen tout de meſme.	Ignorez donc, il m'importe fort peu, Je retire sans bruit mon éplingue du jeu, De peur d engénarer none, moulen tout de même.
D.	D.
GARCIE.	GARCIE.
Penſez-vous m’eſchaper auec ce ſtratagéme?	Pensez-vous m'échapper avec ce stratagème?
ISABELLE.	ISABELLE.
De grace, en ma faueur moderez ce couroux, Si le Ciel de ſa main me choiſit vn époux.	De grâce, en ma faveur modérez ce courroux, Si le Ciel de sa main me choisit toujours époux.
D.	D.
BERTRANà D.	BERTRANà D.
Garcie.	Garcie.
e cn itiatagome encor?	 En citiatagome encor?
D.	D.
GARCIE.	GARCIE.
Explique ce myſtere.	Explique ce mystère.
Aymes-tu donc ailleurs?	Aymes-tu donc ailleurs?
ISABELLE.	ISABELLE.
Ie ne puis vous le taïre, Ouy, i’ayme, & ie n’ay pû refuſer mon amour Au genereux vainqueur à qui ie dois le iour.	Je ne puis vous le taïre, Oui, j'aime, et je n'ai pu refuser mon amour Au généreux vainqueur à qui On dois le jour.
D’vn accident ſi triſte & difficlie à croire Sçachez que D.	D'un accident si triste et difficlie à croire Sachez que D.
Aluar vous conta hier r'ilſſtoire, C’eſt vne verité que ie ne puis nier Puiſque i’en ſuis la Dame & luy le Caualier, En me ſauuant la vie il m’a fait ſa captiue, Et c’eſt pour luy qu’il faut deſormais que le viue.	Alvar vous conta hier ra ilsstoire, C'est une vérité que je ne puis nier Puisque j'en suis la Dame et avait le Cavalier, En me sauvant la vie il m'a fait sa captive, Et c'est pour lui qu'il faut désormais que le vive.
D.	D.
GARCIE.	GARCIE.
Tu voudrois l’épouſer, luy qui n’a point de bien?	Tu voudrais l'épouser, Seigneur qui n'a point de bien?
LEONOR.	LEONOR.
De tout ce qu’elle dit apprenez qu’il n’eſt rien, Cette obligation n’eſt en effet qu’vn conte (te.	De tout ce qu'elle dit apprenez qu'il n'est rien, Cette obligation n'est en effet qu'un compte (te.
Pour couurir vne amour dont l’adueu luy fait hõ	Pour couvrir une amour dont l'aveu lui fait h
D.	D.
BER	BER
D.	D.
BERTRAN.	BERTRAN.
Vous a-t’on demandé voſtre aduis là deſſus?	Vous a-t-on demandé votre avis là -dessus?
Vous tairez-vous iamais?	Vous tairez-vous jamais?
LEONOR.	LEONOR.
Ie ne me tairay plus, Auſſi bien il eſt temps de vous faire connoiſtre Que D.	Je ne me tairai plus, Aussi bien il est temps de vous faire connaître Que D.
Aluar vous fourbe, & que ce n’eſt qu’vn traiſtre, Qu’il adore Iſabelle	Aluar vous fourbe, et que ce n'est qu'un traître, Qu'il adore Isabelle
D.	D.
BERTRAN à Iſabelle.	BERTRAN à Isabelle.
Eſt-il vray?	Est-il vrai?
dites-moy, Vous fait-il les yeux doux?	dites-moi, Vous fait-il les yeux doux?
ISABELLE.	ISABELLE.
Il m’a promis ſa foy.	Il m'a promis sa foi.
D.	D.
GARCIE.	GARCIE.
Quelque eſpoir qui le flatte il pourra ſe méprẽdre s’il pretend que ſans bien ie l’accepte pour gẽdre.	Quelque espoir qui le flatte il pourra se méprẽdre s'il prétend que sans bien ici l'accepte pour gendre.
SABELLE.	SABELLE.
Aprés vn tel bien fait.	Après un tel bien fait.
Ba duRO TE.	Ba duRO TE.
Ie ſçay ce qu’il te faut.	Je sais ce qu'il te faut.
LEONOR a D.	LEONOR a D.
Bertran.	Bertran.
Etbien, contre l’ingrat ay-je parlé trop haut?	Ébien, contre l'ingrat ai-je parlé trop haut?
BERTRAN.	BERTRAN.
Quand ie vous euſſe veue en competente d’age, Ie ſongcois auec vous d’en faire vn mariage, Meſme ie l’appellois deſia mon heritier voiie n’I’euſſe deu ne me point marier.	Quand je vous eusse vue en compétente d'age, Je songais avec vous d'en faire un mariage, Même image l'appelait déjà mon héritier vie n'I'eusse dev ne me point marier.
Et le galand me iouë!	Et le galant me joue!
Ah ſi ie ne m’en vange.	Ah si ici ne m'en venge.
LEONOR.	LEONOR.
Ie ſuis de voſtre aduis ſi ſon humeur ne change;	Je suis de votre avis si son humeur ne change;
Mais s’il ſe reſolvoit encore à m’épouſer.	Mais s'il se résolvait encore à m'épouser.
ERTRAN.	ERTRAN.
Ie ſuis bien ennuyé de vous oüyr jaſer, Sans ceſſe vous parlez ſi ie ne vous fais taire, Mais voicy mon couſin.	Je suis bien ennuyé de vous ouïr jaser, Sans cesse vous parlez si ici ne vous fais taire, Mais voici mon cousin.
SCENE XI.	SCÈNE XI.
D.	D.
GARCIE, D.	GARCIE, D.
BERTRAN, D.	BERTRAN, D.
ALVAR, LEONOR, ISABELLE, IACINTE, GVZMAN.	ALVAR, LEONOR, ISABELLE, IACINTE, GUZMAN.
D.	D.
BERTRAN.	BERTRAN.
VEnez le debonnaire, Qui faites l’amiable & qui me trahiſſez.	VEnez le débonnaire, Qui faites l'amiable et qui me trahissez.
D.	D.
ALVAR.	ALVAR.
Moy, vous trahir!	Moi, vous trahir!
D.	D.
BERTRAN.	BERTRAN.
I’en ſçay plus que vous ne penſez, Et vous feray bien voir que ie ſuis hors de page.	J'en sais plus que vous ne pensez, Et vous ferai bien voir que je suis hors de page.
vous ne ſubſiſtez rien que par le couſinage, Et ſans moy qui fournis, peut-eſtre dés demain Vous tireriez la laine, ou vous mourriez de faim?	vous ne subsistez rien que par le cousinage, Et sans moi qui fournis, peut-être dès demain Vous tireriez la laine, ou vous mourriez de faim?
D.	D.
ALVAR.	ALVAR.
Ce reproche eſt honteux.	Ce reproche est honteux.
D.	D.
BERTRAN.	BERTRAN.
Ie prenois Iſabelle Seulement ſur le bruit qu’elle auoit d’eſtre belle, Car du reſte, neant, elle n’a pas vn ſoû?	Je prenais Isabelle Seulement sur le bruit qu'elle avait d'être belle, Car du reste, néant, elle n'a pas un sou?
D.	D.
ALVAR.	ALVAR.
Qu’en voulez-vous conclurre?	Qu'en voulez-vous conclurre?
