ACHILE.	ACHILE.
De crainte d’accident, vous excuſez, touſiours.	De crainte d'accident, vous excusez, toujours.
	
VLYSSE.	VLYSSE.
La ſaincteté du lieu m’impoſe cette crainte.	La sainteté du lieu m'impose cette crainte.
ACHILE.	ACHILE.
A voſtre regard donc toute la terre eſt ſaincte.	À votre regard donc toute la terre est sainte.
.	.
	
LAGICOMEDIE.	LAGICOMEDIE.
VLYSSE.	VLYSSE.
Achile eſt touſiours vain, & touſiours violent.	Achille est toujours vain, et toujours violent.
C.	Ç.
ACHILE.	ACHILE.
S'agiſſant de ſebatre, V lyſſe eſt touſiours lent.	S'agissant de sebattre, V lisse est toujours lent.
VLYSSE.	VLYSSE.
Vous ne m'en prierez, point, que ie n'y ſatisface.	Vous ne m'en prieriez, point, que je n'y satisface.
ACHILE.	ACHILE.
Demeurons donc d’accord de l’heure & de la place.	Demeurons donc d'accord de l'heure et de la place.
AGAMEMNON.	AGAMEMNON.
Helas!	Hélas!
ne formez, point de nouueaux differends, Vous m'en auez dans l’ame excité d’aſſez, grands;	ne formez, point de nouveaux différends, Vous m'en avez dans l'âme excité d'assez, grands;
I'en aycontre les Dieux, i’en ay contre moy-meſme, Ie ne me connois pas en ce deſordre extréme, Et parmy ces mal-heurs vous ne m'eſpargnez, pas, Il faut que ie m'occupe à calmer vos debats:	J'en aicontre les Dieux, j'en ai contre moi-même, Je ne me connais pas en ce désordre extrême, Et parmi ces malheurs vous ne m'épargnez, pas, Il faut que sans m'occupe à calmer vos débats:
Achile, ſauuez-vous vne inutile peine, Et du Ciel irrité n’acroiſſez, point la haine:	Achille, sauvez-vous une inutile peine, Et du Ciel irrité n'acraissez, point la haine:
Ma fille, tu viuras mal-gré ce coup mortel, Ce ne te ſera pas vn tombeau qu’vn autel;	Ma fille, tu vivras mal-gré ce coup mortel, Ce ne te sera pas un tombeau qu'un autel;
Diane t'apellant, n'arreſte pour perſonne, Et va rauir la mort, ſi l’on ne te ladonne.	Diane t'appelant, n'arrête pour personne, Et va ravir la mort, si l'on ne te ladonne.
O iij	Ô Ôjà
ACHILE prenant ſon eſpée cachée ſous des feuilles.	ACHILE prenant son épée cachée sous des feuilles.
On me permettra donc de deuancer ſes pas, Où i’ay bien reſolu de ne le ſouffrir pas:	On me permettra donc de devancer ses pas, Où j'ai bien résolu de ne le souffrir pas:
Qui doit porter le coup, prenne cette licence, De ſa temerité, voicy la recompence, voicydequoyme perdre, ou dequoy la ſauner, Et ſi qu'elqu'vn en doute, il le peut eſprouuer.	Qui doit porter le coup, prenne cette licence, De sa témérité, voici la récompense, voicydequoyme perdre, ou dequoy la sauner, Et si qu'elqu'le en doute, il le peut éprouver.
a--	a-
IPHIGENIE.	IPHIGENIE.
Qu'allez-vous faire?	Qu'allez-vous faire?
helas!	hélas!
2	2
ACHILE.	ACHILE.
Mtontrer ſt ie vous aime.	Mtontrer st ici vous aime.
IPHIGENIE.	IPHIGENIE.
Que vous m'eſtes cruel?	Que vous m'êtes cruel?
au e dlaude Moins que vous à vous-meſme?	au é laude Moins que vous à vous-même?
IPHIGENIE.	IPHIGENIE.
N'empeſchez, point mamort,	N'empêchez, point mamort,
ACHILE.	ACHILE.
1 .	1 .
Conſeruez-moy le iour.	Conservez-moi le jour.
1- –1	1- 41
IPHYGENIE.	IPHYGENIE.
EſpargneZ mon honneur,	Épargnez mon honneur,
ACHILE.	ACHILE.
Eſpargnez mon amour;	Épargnez mon amour;
Par vous qui lacauſez, & par moy qu’elle preſſe, Par ces ieunes ſoleils, miracles de la Grece, Viuez, Iphigenie, ou ne me niez pas La faueur que ie veux d’accompagner vos pas.	Par vous qui lacausez, et par moi qu'elle presse, Par ces jeunes soleils, miracles de la Grèce, Vivez, Iphigénie, ou ne me niez pas La faveur que je veux d'accompagner vos pas.
Cét amour reconnu vous toucheroit peut-eſtre, Mais vous le meſpriſez pour ne le pas connoiſtre, Et croyez m'impoſer vne legere loy, M'obligeant à ſouffrir que vous mouriez, ſans moy.	Cet amour reconnu vous toucherait peut-être, Mais vous le méprisez pour ne le pas connaître, Et croyez m'imposer une légère loi, M'obligeant à souffrir que vous mouriez, sans moi.
IPHYGENIE.	IPHYGENIE.
Sans trop d’aueuglement & trop d’ingratitude, Ie ne ſçaurois douter de voſtre inquietude;	Sans trop d'aveuglement et trop d'ingratitude, Je ne saurais douter de votre inquiétude;
Et ſi le cœur außi ſe voyoit clairement, Vous ne douteriez pas de mon reſſentiment:	Et si le cœur aussi se voyait clairement, Vous ne douteriez pas de mon ressentiment:
Mlais quoy, morte autant vaut, & vefue de moymeſme, Que ſçaurois-ie accorder à voſtre amour extréme?	Mlais quoi, morte autant vaut, et veuve de moymesme, Que saurais-je accorder à votre amour extrême?
A qui puis-ie appeller de cét arreſt fatal, Et qui ne doit ceder où le Ciel eſt riual?	À qui puis-je appeler de cet arrêt fatal, Et qui ne doit céder où le Ciel est rival?
Qui ſe rend de bonne heure où la defence eſt vaine, Enaplus de merite, & ſe fait moins de peine.	Qui se rend de bonne heure où la défense est vaine, Enapplus de mérite, et se fait moins de peine.
Aprés tous vos trauaux, tous vos cris, tous vos ſoins.	Après tous vos travaux, tous vos cris, tous vos soins.
Le coup dont ie mourray ne me tuëra pas moins.	Le coup dont tu mourrai ne me tuera pas moins.
Pour vous, dont la valeur, telle & ſi confirmée, Sert de nerfs àce corps,& d’ame à cette armée, Fattes contre vous-meſme vn genereux effort:	Pour vous, dont la valeur, telle et si confirmée, Sert de nerfs àce corps, âme notre armée, Fattes contre vous-même un généreux effort:
Et quãd vous ne viuriez que pour vanger ma mort, Et me ſacrifier les deſpoüilles de Troye, Viuez, & laiſſez-moy vous en tracer la voye;	Et quand vous ne vivriez que pour venger ma mort, Et me sacrifier les dépouilles de Troie, Vivez, et laissez-moi vous en tracer la voie;
Laiſſez-moy du combat porter les premiers coups, Autrement ie croiray que vous eſtes ialoux, Et me voulez priuer de la gloire ſupréme, D’eſtre aux Grecs plus qu'Vlyſſe, & plus qu'Achile meſme;	Laissez-moi du combat porter les premiers coups, Autrement je croirai que vous êtes jaloux, Et me voulez priver de la gloire suprême, D'être aux Grecs plus qu'Unysse, et plus qu'Achille même;
D’accorder auec eux, & les vents, & les eaux, D'auoir fait de ce Port démarer leurs vaiſſeaux, Et d’auoir commencé la plus celebre guerre, Sous qui iamais le Ciel ait veu trembler la terre:	D'accorder avec eux, et les vents, et les eaux, D'avoir fait de ce Port démarer leurs vaisseaux, Et d'avoir commencé la plus célèbre guerre, Sous qui jamais le Ciel ait vu trembler la terre:
Laiſſez-moy meriter vn renom ſi fameux.	Laissez-moi mériter un renom si fameux.
Tour dtimere rajon, ccultit Ste que te veux, Et prouuez moy l’amour dont vous me croyez digne, En ne me niant point cette faueur inſigne;	Tour dutimère rajon, ccultit Ste que te veux, Et prouvez moi l'amour dont vous me croyez digne, En ne me niant point cette faveur insigne;
C’est le dernier deuoir que i'exige de vous, Et ſi ce n'eſt aſſez, ie l’implore a genoux.	C'est le dernier devoir que j'exige de vous, Et si ce n'est assez, apprendre l'implore a genoux.
ACHILE.	ACHILE.
Et bien mourez, barbare, inſenſible, inhumaine, Puiſque vous craignez, tant de ſoulager ma peine, ----------- - -.	Et bien mourez, barbare, insensible, inhumaine, Puisque vous craignez, tant de soulager ma peine, -- - -.
De vos ſoins ce renom eſt le moins important, Ma mort eſt le ſeul fruit que la voſtre pretend:	De vos soins ce renom est le moins important, Ma mort est le seul fruit que la vôtre prétend:
Non vous n’entrepreneZ cette ſuperbe ville, Aux deſpens de vos jours que pourtuer Achille.	Non vous n'entrepreneZ cette superbe ville, Aux dépens de vos jours que pourtuer Achille.
Et voir de ſa vertu triompher vos attraits, MoureZ donc inhumaine, il vous ſuiura de pres, AlleZ, accompliſſez tous les vœux de l’armée, Ne puniſſez que moy de vous auoir aymee:	Et voir de sa vertu triompher vos attraits, Mourez donc inhumaine, il vous suivra de pres, Allez, accomplissez tous les vœux de l'armée, Ne punissez que moi de vous avoir aimée:
te ne m oppoſe pius a te coupinhumain, I'ay pour m’en conſoler le remede à la main.	te ne m oppose pius a te coupinhumain, J'ai pour m'en consoler le remède à la main.
CLITEMNESTRE.	CLITEMNESTRE.
O cruelle à toy-meſme.	Ô cruelle à toi-même.
.	.
.	.
	
ARDELIE,.	ARDELIE,.
O conſtance indomptée.	Ô constance indomptée.
CLYPERACVHe PIN.	CLYPERACUHe PIN.
Pourquoy chetiue helas!	Pourquoi chétive hélas!
pourquoy t’ay-ie enfantée, Le ſucceZ reſponds malà l’eſpoir que i’auois, Ce Troſne eſt-ilceluy pour qui ie t’eſleuois.	pourquoi t'ai-je enfantée, Le succès réponds malà l'espoir que j'avais, Ce Trône est-ilcelui pour qui personne t'élevais.
CALCAS à genoux aupres d’Iphygenie, Tous les Grecs ont la veuë baiſſêe.	CALCAS à genoux auprès d'Iphygénie, Tous les Grecs ont la vue baissée.
Chaſte fille du L’ieu, qui lance le tonnerre, Frais Soleil de la nuit, autre ame de la terre, mo - -------y--.	Chaste fille du L'ieu, qui lance le tonnerre, Frais Soleil de la nuit, autre âme de la terre, mo - -y-y-.
.	.
.	.
Diane enſin recoy l'offrande que tu veux, Et pour prix de ſon ſang fais ſucceder nos vœux, A l’art de nos Nochers rend l’onde fauorable, Donne à noſtre voyage vn ſuccez-memorable:	Diane ensin recoi l'offrande que tu veux, Et pour prix de son sang fais succéder nos vœux, A l'art de nos Nochers rend l'onde favorable, Donne à notre voyage un succès-mémorable:
Et fais nous triomphans marcher ſur le debris.	Et fais nous triomphants marcher sur le débris.
Des orgueilleuſes Tours d’Hector & de Paris.	Des orgueilleuses Tours d'Hector et de Paris.
Il prend le couſteau, & commeil veut porter le coup, il ſe fait vn grand'tounerre.	Il prend le coûteau, et commeil veut porter le coup, il se fait un grand'étounerre.
Iphygènie diſparoiſt, & eſt enleuée, au Ciel.	Iphygènie disparaît, et est enlevée, au Ciel.
CALCAS continuë:	CALCAS continue:
Mais Dieux!	Mais Dieux!
quelle tempeſte en vn moment emeuë;	quelle tempête en un moment émue;
De ces pleines d’aZur nous derobe la veuë, Quel horrible torrent accompagné d’eſclairs, Trouble auec tant de bruit la Region des airs.	De ces pleines d'aZur nous derobe la vue, Quel horrible torrent accompagné d'éclairs, Trouble avec tant de bruit la Région des airs.
AGAMEMNON.	AGAMEMNON.
Deeſſe de la nuit appaiſé ta cholere, t la ſae eſt troppeu, dcmanacencur le pere:	Deesse de la nuit apaisé ta cholère, t la sae est troppeu, dmanacencur le père:
Mais o rare auanture, ò miracle inouy, Si d’vne illuſion mon œil n’est esbloity, Sans receuoir le coup & ſanc laiſſer la vie;	Mais ô rare aventure, „ miracle inouï, Si d'une illusion mon œil n'est esbloity, Sans recevoir le coup et sanc laisser la vie;
Cette chaſte victime a ces lieux est rauie,	Cette chaste victime a ces lieux est ravie,
CALCAS.	CALCAS.
Quel eſt cet accident, m'abuſez-veus mes yetx.	Quel est cet accident, m'abusez-vus mes yx.
t	t
MENELAS.	MENELAS.
Mi ties cemle nuris tar buione omtu terre ou les cieux.	Mi ties cèle nuris tar buione omtu terre ou les cieux.
Noo	No
ACHILLE.	ACHILLE.
Quelle est cette aduanture à nulle autre pareille, Et qu'es-tu deuenué adorable merueille:	Quelle est cette aventure à nulle autre pareille, Et qu'es-tu devenué adorable merveille:
Mais quelle inopinée & ſoudaine clarte De ces épais rameaux perce l’obſcurité.	Mais quelle inopinée et soudaine clarté De ces épais rameaux perce l'obscurité.
Le ciel s’ouure.	Le ciel s'ouvre.
S 22 d DERNIERE.	 22 d DERNIÈRE.
DIANE au ciel.	DIANE au ciel.
Tous ſe mettent à genoux.	Tous se mettent à genoux.
Enereuſe race d’Attrée TEt vous autres cœurs de Lyon, Futurs destructeurs d’Ilion, Mars de cette baſſe contrée,	Enereuse race d'Attrée TEt vous autres cœurs de Lyon, Futurs destructeurs d'Ilion, Mars de cette basse contrée,
Allez faire admirer vos exploits glorieux, Et rauir la lumiere au rauiſſeur d’Helene, Auecque ma faueur vous detruirez ſans peine;	Allez faire admirer vos exploits glorieux, Et ravir la lumière au ravisseur d'Helene, Avec ma faveur vous détruirez sans peine;
La Reyne des Citez & l’ouurage des Dieux.	La Reine des Cités et l'ouvrage des Dieux.
Ie ſçay le reſpect de la Grece, Son deſſein me tient lieu d’effet, Et i'ay veu d’vn œil ſatisfait La pieté de ſa Princeſſe, Son ſang de ma faueur eſt un trop digne prix;	Je sais le respect de la Grèce, Son dessein me tient lieu d'effet, Et j'ai vu d' œil satisfait La piété de sa Princesse, Son sang de ma faveur est un trop digne prix;
Et pour faire paroiſtre à quel poinct ie l’eſtime, Ie la veux pour Prestreſſe & nonpas pour victime.	Et pour faire paraître à quel point ainsi l'estime, Je la veux pour Prêtresse et nonpas pour victime.
Et l’ay déja renduë aux riues de Tauris.	Et l'ai déjà rendue aux rives de Tauris.
Vous donc la valeur ſans-égale, Luy prouuoit voſtre paßion, Ceddez auec ſoumißion, Ou Diane eſt voſtrre iuale, Troye enferme l’objet qui vous doit enflammer:	Vous donc la valeur sans-égale, Lui prouuoit votre passion, Cédez avec soumion, Ou Diane est vostré juale, Troie enferme l'objet qui vous doit enflammer:
Mais craigneZ ſon amour à l’égal de ſa haine:	Mais craignez son amour à l'égal de sa haine:
Car vos jours finiront auecqut voſtre peine, Si vous ne vous pouuez, deffendre de l’aymer:	Car vos jours finiront apprît votre peine, Si vous ne vous pouvez, défendre de l'aimer:
A CHILLE.	À CHILE.
Quel effet à ſurnous la voix d’une Deeſſe 2 -:	Quel effet à surnous la voix d'une Déesse 2 - :
e-.	E-.
Ma flame deuient ſainte & la profane ceſſe, Aux yeux d’Iphygenie elle a laiſſe le jour, Cette rare faueur paye aſſez mon amour, Le ſort dijpoſera du reſte de ma vie:	Ma flamme devient sainte et la profane cesse, Aux yeux d'Iphygénie elle a laisse le jour, Cette rare faveur paye assez mon amour, Le sort disposera du reste de ma vie:
Mais puis que ce mal-heur ne mie la point rauié, mticisvne qeuvuorie conpeuueea paouvocal Qui vendra cherement ma mort à ſon autheur.	Mais puis que ce malheur ne mie la point ravié, mticisune qeuvuorie conpeuueea pouvocal Qui vendra chèrement ma mort à son auteur.
CLYTEMNESTRE.	CLYTEMNESTRE.
Suy mon defſein ( ma fille ) accomply ma promeſſe, Quevamois cin naiſſuit couce u ta Bceſe, Ie vis auec plaiſir, puis que tu ne meurs pas;	Sui mon dessein ( ma fille ) accompli ma promesse, Quevamais cin naissuit couce ta Bcese, Ie vis auec plaisir, puis que tu ne meurs pas;
Et qu’elle a reuoqué l’arreſt de ton trepas.	Et qu'elle a revoqué l'arrêt de ton trépas.
AGAMEMNON.	AGAMEMNON.
I'ay par mon Zele enfin ſatisfait à l’Oracle, Et de noſtre voyage il a leué l’obſtacle:	J'ai par mon Zèle enfin satisfait à l'Oracle, Et de notre voyage il a leué l'obstacle:
Allons contre Ilionſignaler noſtre bras, Il ne tient plus à moy qu’elle ne ſoit à bas, Ie ne retarde plus cette illuſtre victoire, Faiſons-en aux neueux vne incroyable Hiſtoire.	Allons contre Ilionsignaler notre bras, Il ne tient plus à moi qu'elle ne soit à bas, Je ne retarde plus cette illustre victoire, Faisons-en aux neueux une incroyable Histoire.
Puis reuenons aux bords de Miſſene & d'Argos, Apres vun long trauail, gouſter vn long repos.	Puis revenons aux bords de Missène et d'Argos, Après vun long travail, goûter un long repos.
FIN.	FIN.
NYTRAIT DV PRIVILEGE du Roy.	NYTRAIT DU PRIVILÈGE du Roi.
AR Grace & Priuilege du Roy, donné à Paris le Y treiziéme Nouembre 1640.	AR Grâce et Privilège du Roi, donné à Paris le Y treizième Novembre 1640.
ſigné par le Roy en ſon Conſeil, DE MONCE’AVX.	signé par le Roi en son Conseil, DE MONCE'AUX.
Il eſt permis à TOVSSAINT QVINET Marchand Libraire à Patis d’imprimer vne Trage-Comedie, intitulée IPHYGENIE, & ce durant le temps de cinq ans, à compter du iour qu’elle ſera acheuée d’imprimer, & deffences à tous autres de contrefaire ledit liure, ny en vendre d’autres que de celles qu’aura fait ou fait faire ledit Quinet, ſur les peines portées par leſdites Lettres.	Il est permis à TOUSSAINT QUINET Marchand Libraire à Patis d'imprimer une Trage-Comédie, intitulée IPHYGENIE, et ce durant le temps de cinq ans, à compter du jour qu'elle sera achevée d'imprimer, et défenses à tous autres de contrefaire ledit livre, Seigneur en vendre d'autres que de celles qu'aura fait ou fait faire ledit Quinet, sur les peines portées par lesdites Lettres.
