Je jure par le Ciel, qui me voit confonduë, Par ces grands Ottomans, dont je ſuis deſcenduë, Et qui tous avec moy vous parlent à genoux, Pour le plus pur du ſang, qu’ils ont tranſmis en nous.	Je jure par le Ciel, qui me voit confondue, Par ces grands Ottomans, dont je suis descendue, Et qui tous avec moi vous parlent à genoux, Pour le plus pur du sang, qu'ils ont transmis en nous.
Bajazet à vos ſoins toſt ou tard plus ſenſible, Madame, à tant d’attraits n’eſtoit pas invincible.	Bajàzet à vos soins tôt ou tard plus sensible, Madame, à tant d'attraits n'était pas invincible.
Jalouſe, & toûjours preſte à luy repreſenter Tout ce que je croyois digne de l’arreſter, Je n’ay rien negligé, plaintes, larmes, colere.	Jalouse, et toujours prête à lui représenter Tout ce que je croyais digne de l'arrêter, Je n'ai rien négligé, plaintes, larmes, colère.
Quelquefois atteſtant les Manes de ſa Mere.	Quelquefois attestant les Manes de sa Mère.
Ce jour meſme, des jours le plus infortuné, Luy reprochant l’eſpoir qu’il vous avoit donné, Et de ma mort enfin le prenant à partie, Mon importune ardeur ne s’eſt point rallentie, Qu’arrachant, malgré luy, des gages de ſa foy, Je ne ſois parvenuë à le perdre avec moy.	Ce jour même, des jours le plus infortuné, Lui reprochant l'espoir qu'il vous avait donné, Et de ma mort enfin le prenant à partie, Mon importune ardeur ne s'est point rallentie, Qu'arrachant, malgré lui, des gages de sa foi, Je ne sois parvenue à le perdre avec moi.
Mais pourquoy vos bontez ſeroient-elles laſſées?	Mais pourquoi vos bontés seraient-elles lassées?
Ne vous arreſtez point à ſes froideurs paſſées.	Ne vous arrêtez point à ses froideurs passées,
C’eſt moy qui l’y forçay.	C'est moi qui l'y forçai.
Les nœuds que j’ay rompus Se rejoindront bientoſt, quand je ne ſeray plus.	Les nœuds que j'ai rompus Se joindront bientôt, quand je ne serai plus.
Quelque peine pourtant qui ſoit deuë à mon crime.	Quelque peine pourtant qui soit due à mon crime.
N’ordonnez pas vous-meſme une mort legitime, Et ne vous montrez point à ſon cœur éperdu, Couverte de mon ſang par vos mains répandu.	N'ordonnez pas vous-même une mort légitime, Et ne vous montrez point à son cœur éperdu, Couverte de mon sang par vos mains répandu.
D’un cœur trop tendre encore épargnez la foibleſſe, Vous pouvez de mon ſort me laiſſer la maiſtreſſe, Madame, mon trépas n’en ſera pas moins pront.	D'un cœur trop tendre encore épargnez la faiblesse, Vous pouvez de mon sort me laisser la maîtresse, Madame, mon trépas n'en sera pas moins prompt.
Joüiſſez du bonheur, dont ma mort vous répond.	Jouissez du bonheur, dont ma mort vous répond.
Couronnez un Héros, dont vous ſerez chérie.	Couronnez un Héros, dont vous serez chérie.
J’auray ſoin de ma mort, prenez ſoin de ſa vie.	J'aurai soin de ma mort, prenez soin de sa vie.
Allez, Madame, allez.	Allez, Madame, allez.
Avant voſtre retour J’auray d’une Rivale affranchy voſtre amour,	Avant votre retour J'aurai d'une Rivale affranchi votre amour,
ROXANE.	ROXANE.
Je ne mérite pas un ſi grand ſacrifice.	Je ne mérite pas un si grand sacrifice.
Je me connoy, Madame, & je me fais juſtice.	Je me connais, Madame, et je me fais justice.
Loin de vous ſéparer, je prétens aujourd’huy Par des nœuds éternels vous unir avec luy.	Loin de vous séparer, je prétends aujourd'hui Par des nœuds éternels vous unir avec lui.
Vous joüirez bientoſt de ſon aimable veuë.	Vous jouirez bientôt de son aimable vue.
Levez-vous.	Levez-vous.
Mais que veut Zatime toute émuë?	Mais que veut Zatime toute émue?
SCENE VII.	SCÈNE VII.
AAANE, ATALIDE, ZATIME.	ÀANE, ATALIDE, ZATIME.
ZATIME.	ZATIME.
H venez vous montrer, Madame, ou deſormais A Le rebelle Acomat eſt Maiſtre du Palais.	H venez -vous montrer, Madame, ou désormais À Le rebelle Acomat est Maître du Palais.
Profanant des Sultans la demeure ſacrée, Ses criminels Amis en ont forcé l’entrée.	Profanant des Sultans la demeure sacrée, Ses criminels Amis en ont forcé l'entrée.
Vos Eſclaves tremblans, dont la moitié s’enfuit, Doutent ſi le Viſir vous ſert, ou vous trahit.	Vos Esclaves tremblants, dont la moitié s'enfuit, Doutent si le Visir vous sert, ou vous trahit.
ROXANE.	ROXANE.
Ah les traiſtres!	Ah les traîtres!
Allons, & courons le confondre;	Allons, et courons le confondre;
Toy, garde ma Captive, & ſonge à m’en répondre	Toi, garde ma Captive, et songe à m'en répondre
H	H
SCENE VIII.	SCÈNE VIII.
ATALIDE, LATIME.	ATALIDE, LATIME.
ATALIDE.	ATALIDE.
Elas!	Élas!
Pour qui mon cœur doit-il faire des vœux?	Pour qui mon cœur doit-il faire des vœux?
TTJ’ignore quel deſſein les anime tous deux.	TTJ’ignore quel dessein les anime tous deux.
Si de tant de malheurs quelque pitié te touche, Je ne demande point, Zatime, que ta bouche Trahiſſe en ma fa veur Roxane & ſon ſecret.	Si de tant de malheurs quelque pitié te touche, Je ne demande point, Zatime, que ta bouche Trahisse en ma fa veur Roxane et son secret.
Mais de grace, dy-moy ce que fait Bajazet.	Mais de grâce, dis-moi ce que fait Bajazet.
L’as-tu veû?	L'as-tu vu?
Pour ſes jours n’ay-je encor rien à craindre?	Pour ses jours n'ai-je encor rien à craindre?
Eiil nalss Madame, en vos malheurs je ne puis que vous plaindre.	Éiil nal Madame, en vos malheurs je ne puis que vous plaindre.
ATALIDE.	ATALIDE.
Quoj Rtorane déja l’a-t-elle condanné?	Quojà Rtorane déjà l'a-t-elle condamné?
ZATIME.	ZATIME.
Madame, le ſecret m’eſt ſur tout ordonné.	Madame, le secret m'est sur tout ordonné.
ATALIDE.	ATALIDE.
Malheureuſe, dy-moy ſeulement s’il reſpire.	Malheureuse, dis-moi seulement s'il respire.
ZATIME.	ZATIME.
Il y va de ma vie, & je ne puis rien dire.	Il y va de ma vie, et je ne puis rien dire.
ATALIDE.	ATALIDE.
Ah c’en eſt trop, Cruelle.	Ah c'en est trop, Cruelle.
Acheve, & que ta main Luy donne de ton zele un gage plus certain.	Acheve, et que ta main Lui donne de ton zèle un gage plus certain.
Perce toy-meſme un cœur que ton ſilence accable, D’une Eſclave barbare Eſclave impitoyable.	Perce toi-même un cœur que ton silence accable, D'une Esclave barbare Esclave impitoyable.
Précipite des jours qu’elle me veut ravir, Montre-toy, s’il ſe peut, digne de la ſervir.	Précipite des jours qu'elle me veut ravir, Montre-toi, s'il se peut, digne de la servir.
Tu me retiens en vain.	Tu me retiens en vain.
Et dés cette meſme heure Il faut que je le voye, ou du moins que je meure.	Et dès cette même heure Il faut que je le voie, ou du moins que je meure.
HI	HI
SCENE IX.	SCÈNE IX.
ATADIDE, ACOMAT, ZATIME.	ATADIDE, ACOMAT, ZATIME.
ACOMAT.	ACOMAT.
H que fait Bajazet?	H que fait Bajàzet?
Où le puis-je trouver, Al Madame?	Où le puis-je trouver, Al Madame?
Auray-je encor le temps de le ſauver?	Aurai-je encor le temps de le sauver?
Je cours tout ce Palais.	Je cours tout ce Palais.
Et meſme dés l’entrée De mes braves Amis la moitié ſéparée A marché ſur les pas du courageux Oſmin, Le reſte m’a ſuivy par un autre chemin.	Et même dès l'entrée De mes braves Amis la moitié séparée A marché sur les pas du courageux Osmin, Le reste m'a suivi par un autre chemin.
Je cours, & je ne voy que des troupes craintives, D’Eſclaves effrayez, de Femmes fugitives.	Je cours, et je ne vois que des troupes craintives, D'Esclaves effrayez, de Femmes fugitives.
ATALIDE.	ATALIDE.
Ah!	Ah!
Je ſuis de ſon ſort moins inſtruite que vous.	Je suis de son sort moins instruite que vous.
Cette Eſclave le ſçait.	Cette Esclave le sait.
ACOMAT.	ACOMAT.
Crains mon juſte courroux, Malheureuſe, répons.	Crains mon juste courroux, Malheureuse, réponds.
SCENE X.	SCÈNE X.
ATALIDE, ACOMAT, ZATIME, ZAIRE.	ATALIDE, ACOMAT, ZATIME, ZAÏRE.
ZAIRE.	ZAÏRE.
AVIAdame!	AUIAdame!
ATALIDE.	ATALIDE.
Hé bien, Zaïre?	Hé bien, Zaïre?
ZAIRE.	ZAÏRE.
re craignerplus.	re craignerplus.
Portre Ememie expire,	Portre Emémie expire,
Roxane?	Roxane?
ATALIDE.	ATALIDE.
ZAIRE.	ZAÏRE.
mini quitu ulen plus tous etonner, Orcan luy-meſme, Orcan vient de l’aſſaſſiner.	mini quitu ulen plus tous étonner, Orcan lui-même, Oran vient de l'assassiner.
Quoy luy?	Quo luy?
ATALIDE.	ATALIDE.
ZAIRE.	ZAÏRE.
Deſeſperé d’avoir manqué ſon crime, Sans doute il a voulu prendre cette Victime.	Désespéré d'avoir manqué son crime, Sans doute il a voulu prendre cette Victime.
Iuſte Ciel, l’innocence a trouvé voſtre appuy.	Juste Ciel, l'innocence a trouvé votre appui.
Qdu luum,ecdlesatay,	Qdu luum,ecdlesatai,
ZAIRE.	ZAÏRE.
Par la bouche d’Oſmin vous ſerez mieux inſtruite, J a tout veâ.	Par la bouche d'Osmin vous serez mieux instruite, J' à tout veâ.
SCENE XI.	SCÈNE XI.
ATALIDE, ACORAT, LAIRE, OSMIN.	ATALIDE, ACORAT, LAIRE, OSMIN.
ACOMAT.	ACOMAT.
OEe jeuxleront no pomeicuuite?	OEe jeuxleront nô pomeicute?
Roxane eſt-elle morte?	Roxane est-elle morte?
OSMIN.	OSMIN.
Oüy, j’ay veû l’Aſſaſſin Retirer ſon poignard tout fumant de ſon ſein.	Oui, j'ai vu l'Assassin Retirer son poignard tout fumant de son sein.
Orcan, qui méditoit ce cruel ſtratagéme, La ſervoit, à deſſein de la perdre elle-meſme, Et le Sultan l’avoit chargé ſecrettement De luy ſacrifier l’Amante apres l’Amant.	Orcan, qui méditait ce cruel stratagème, La servait, à dessein de la perdre elle-même, Et le Sultan l'avait chargé secrètement Avait chargé sacrifier l'Amante après l'Amant.
Luy-meſme d’auſſi loin qu’il nous a veûs paraiſtre, Connoiſſez, a-t-il dit, l’ordre de voſtre Maiſtre, Perfides, & voyant le ſang que j’ay verſé, Voyez ce que m’enjoint ſon amour offenſé.	Lui-même d'aussi loin qu'il nous a vues paraître, Connaissez, a-t-il dit, l'ordre de votre Maître, Perfides, et voyant le sang que j'ai versé, Voyez ce que m'enjoint son amour offensé.
A ce diſcours, laiſſant la Sultane expirante, Il a marché vers nous, & d’une main ſanglante Ilnous a déployé l’ordre, dont Amurat Autoriſe ce Monſtre à ce double attentat.	À ce discours, laissant la Sultane expirante, Il a marché vers nous, et d'une main sanglante Ilnous a déployé l'ordre, dont Amurat Autorise ce Monstre à ce double attentat.
Mais, Seigneur, ſans vouloir l’écouter davantage, Tranſportez à la fois de douleur, & de rage, Nos bras impatiens ont puny ſon forfait, Et vangé dans ſon ſang la mort de Bajazet,	Mais, Seigneur, sans vouloir l'écouter davantage, Transportez à la fois de douleur, et de rage, Nos bras impatiens ont puni son forfait, Et vengé dans son sang la mort de Bajàzet,
Bajazet!	Bajàzet!
ATALIDE.	ATALIDE.
ACOMAT.	ACOMAT.
Que dis-tu?	Que dis-tu?
OSMIN.	OSMIN.
Ne le ſçaviez-vous pas?	Ne le savez-vous pas?
Bajazet eſt ſans vie.	Bajàzet est sans vie.
A Ii llo sa O Ciel!	A Ai llo sa Ô Ciel!
OSMIN.	OSMIN.
Cette Furie, Prés de ces lieux, Seigneur, craignant voſtre ſecours, Avoit à ce Perfide abandonné ſes jours.	Cette Furie, Près de ces lieux, Seigneur, craignant votre secours, Avait à ce Perfide abandonné ses jours.
Moy-meſme des Objets j’ay veû le plus funeſte, Et de ſa vie en vain j’ay cherché quelque reſte.	Moi-même des Objets j'ai vu le plus funeste, Et de sa vie en vain j'ai cherché quelque reste.
Bajazet eſtoit mort.	Bajàzet était mort.
Nous l’avons rencontré Demiorts de de moulans noblement entouré, Que vangeant ſa défaite, & cedant ſous le nombre.	Nous l'avons rencontré Demiorts de de moulants noblement entouré, Que vengeant sa défaite, et cédant sous le nombre.
Ce Héros a forcez d’accompagner ſon Ombre.	Ce Héros a forcez d'accompagner son Ombre.
Mais puis que ç’en eſt fait, Seigneur, ſongeõs à nous.	Mais puis que ç'en est fait, Seigneur, songeons à nous.
ACOMAT.	ACOMAT.
Ah deſtins ennemis, où me réduiſez-vous!	Ah destins ennemis, où me réduisez-vous!
Je ſçais en Bajazet la perte que vous faites, Madame.	Je sais en Bajàzet la perte que vous faites, Madame.
Je ſçais trop qu’en l’état où vous eſtes, Il ne m’appartient point de vous offrir l’appuy De quelques Malheureux, qui n’eſperoient qu'en luy.	Je sais trop qu'en l'état où vous êtes, Il ne m'appartient point de vous offrir l'appui De quelques Malheureux, qui n'espéraient qu'enelle.
Saiſy, deſeſperé d’une mort qui m’accable, Je vais, non point ſauver cette teſte coupable, Mais redevable aux ſoins de mes triſtes Amis Défẽdre juſqu’au bout leurs jours qu’ils m’ont cõmis.	Saisy, désespéré d'une mort qui m'accable, Je vais, non point sauver cette tête coupable, Mais redevable aux soins de mes tristes Amis Défendre jusqu'au bout leurs jours qu'ils m'ont commis.
Pour vous, ſi vous voulez, qu’en quelque autre cõtrée Nous allions confier voſtre Teſte ſacrée, Madame, conſultez.	Pour vous, si vous voulez, qu'en quelque autre cõtrée Nous allions confier votre Tête sacrée, Madame, consultez.
Maiſtres de ce Palais Mes fidelles Amis attendront vos ſouhaits.	Maîtres de ce Palais Es fidèles Amis attendront vos souhaits.
Et moy, pour ne point perdre un temps ſi ſalutaire, Je cours où ma préſence eſt encor néceſſaire, Et juiqu'au pleu des Muls queiu Mon riont iaver, Sur mes Vaiſſeaux tout preſts je viens vous retrouver.	Et moi, pour ne point perdre un temps si salutaire, Je cours où ma présence est encor nécessaire, Et juiqu'au pleu des Muls queiv Mon ri ver, Sur mes Vaisseaux tout prêts je viens vous retrouver.
SCENE DERNIERE.	SCÈNE DERNIÈRE.
ATALIDE, ZAIRE.	ATALIDE, ZAÏRE.
ATALIDE.	ATALIDE.
Nfin ç’en eſt donc fait.	Nfin ç'en est donc fait.
Et par mes artifices, LMes injuſtes ſoupçons, mes funeſtes caprices, Je ſuis donc arrivée au douloureux moment, Où je voy par mon crime expirer mon Amant.	Et par mes artifices, LMes injustes soupçons, mes funestes caprices, Je suis donc arrivée au douloureux moment, Où je vois par mon crime expirer mon Amant.
N'eſtoit-ce pas aſſez, cruelle Deſtinée, Qu’à luy ſurvivre helas!	N'était-ce pas assez, cruelle Destinée, Qu'à lui survivre hélas!
je fuſſe condannée?	Je fusse condamnée?
Et falloit-il encor que pour comble d’horreurs Je ne pûſſe imputer ſa mort qu’à mes fureurs?	Et fallait-il encor que pour comble d'horreurs Je ne pusse imputer sa mort qu'à mes fureurs?
Oüy, c’eſt moy, cher Amant, qui t’arrache la vie.	Oui, c'est moi, cher Amant, qui t'arrache la vie.
Roxane, ou le Sultan, ne te l’ont point ravie.	Roxane, ou le Sultan, ne te l'ont point ravie.
Moy ſeule j’ay tiſſu le lien malheureux, Dont tu viens d’éprouver les déteſtables nœuds.	Moi seule j'ai tissu le lien malheureux, Dont tu viens d'éprouver les détestables nœuds.
Et je puis, ſans mourir, en ſouffrir la penſée?	Et je puis, sans mourir, en souffrir la pensée?
Moy, qui n’ay pû tantoſt, de ta mort menaſſée, Retenir mes eſprits, promts à m’abandonner!	Moi, qui n'ai pu tantôt, de ta mort menacée, Retenir mes esprits, prompts à m'abandonner!
Ah!	Ah!
N’ay-je eû de l’amour, que pour t’aſſaſſiner?	N'ai-je eu de l'amour, que pour t'assassiner?
Mais ç’en eſt trop.	Mais ç'en est trop.
Il faut par un promt ſacrifice Quema fidelle main te vange, & me puniſſe.	Il faut par un prompt sacrifice Quema fidèle main te venge, et me punisse.
Vous, de qui j’ay troublé la gloire, & le repos, Héros, qui deviez tous revivre en ce Héros, Toy, Mere malheureuſe, & qui dés noſtre enfance, Me confias ſon cœur, dans une autre eſperance, Infortuné Viſir, Amis deſeſperez, Roxane, venez tous contre moy conjurez, Tourmenter à la fois une Amante éperduë, *Elle ſe Et * prenez la vangeance enfin qui vous eſt duë.	Vous, de qui j'ai troublé la gloire, et le repos, Héros, qui deviez tous revivre en ce Héros, Toi, Mère malheureuse, et qui dès nôtre enfance, Me confias son cœur, dans une autre espérance, Infortuné Visir, Amis désespérez, Roxane, venez tous contre moi conjurez, Tourment à la fois une Amante éperdue, *Elle se Et * prenez la vengeance enfin qui vous est due.
tue.	tue.
ZAIRE.	ZAÏRE.
Ah Madame.	Ah Madame.
Elle expire.	Elle expire.
O Ciel!	Ô Ciel!
En ce malheut Que ne puis-je avec elle expirer de douleur!	En ce malheut Que ne puis-je avec elle expirer de douleur!
