Non, vous dégainerez, je n'y ſçaurois entendre:	Non, vous dégainerez, je n'y sçaurois entendre:
Pour trouver un Epous, il luy faut plus de bien.	Pour trouver un Épous, il lui faut plus de bien.
4 Hé bien, ie donne ensor dix mille écus du mien, Et m’y vais obliger à l’inſtant, pour vous plaite, Par un Acte paſſé pardevant tel Notaire	4 Hé bien, Seigneur donne ensor dix mille écus du mien, Et m'y vais obliger à l'instant, pour vous plaite, Par un Acte passé pardevant tel Notaire
LOPE.	LOPE.
Hé bien, j'en ſuis d’accord, Quoy que l’affront ſoit grand, je me fais cet effort, Vous ne meritez pas d’entrer en ma Famille.	Hé bien, j'en suis d'accord, Quoi que l'affront soit grand, je me fais cet effort, Vous ne méritez pas d'entrer en ma Famille.
Allons ſigner cet Acte, & tour dire à ma Fille.	Allons signer cet Acte, et tour dire à ma Fille.
D.	D.
PASQUIN Faut-il devant ma mort, en partageant mon bien;	PASQUIN Faut-il devant ma mort, en partageant mon bien;
Faire mon heritier, d’un Fils qui ne m’eſt rien?	Faire mon héritier, d'un Fils qui ne m'est rien?
Oüy, puis que je n’ay poine icy d’autre reſource, Garantiſſons le front aux deſpens de la bource, Il faut, dit-on, choiſir le moindre de deux maux.	Oui, puis que je n'ai poine ici d'autre ressource, Garantissons le front aux dépens de la bource, Il faut, dit-on, choisir le moindre de deux maux.
Allons.	Allons.
Toy, cependant fais brider nos Chevaux.	Toi, cependant fais brider nos Chevaux.
Fin du Second Intermede.	Fin du Second Intermède.
LAMBIGU COMIQUE, LES AMOURS DE DIDON D’ÆNE’E.	LAMBIGU COMIQUE, LES AMOURS DE DIDON D'ENE.
ACTE III.	ACTE III.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
ÆNE'E ſeul.	ÆNE' seul.
AG E'bien, que leur rigueur s’arme pour mon ſuplice;	AG E'bien, que leur rigueur s'arme pour mon suplice;
Venez, que tout mon ſang offert à leus caprice, M Laiſſe un exemple illuſtre à la Poſterité, Et des malheurs d'Ænée, & de leur cruauté:	Venez, que tout mon sang offert à lus caprice, M Laisse un exemple illustre à la Postérité, Et des malheurs d'Ænée, et de leur cruauté:
Mais je le pers de veuë, & ma frareur redouble.	Mais je le perd de vue, et ma frareur redouble.
CENE ÆNE’E, ACHATE.	CÈNE ÆNE’, ACHATE.
IE l'apperçois, Seigneur, d'où vous vient tant de I trouble.	JE l'aperçois, Seigneur, d'où vous vient tant de I trouble.
ÆNE'E.	ÆNE'.
Il faut que je me livre au caprice du Sort;	Il faut que je me livre au caprice du Sort;
Les Dieux & les Deſtins ont conſpiré ma mort;	Les Dieux et les Destins ont conspiré ma mort;
Le Ciel, par un Arreſt dont la rigueur éclate, Met au prix de mon ſang, l’eſpoir dont je me flate;	Le Ciel, par un Arrêt dont la rigueur éclate, Met au prix de mon sang, l'espoir dont je me flatte;
Le Sort à noſtre hymen ne veut pas conſentir:	Le Sort à notre hymen ne veut pas consentir:
Il faut perdre Didon, Achare, il faut partir, Et je vais pour jamais me charger de ſa haine.	Il faut perdre Didon, Achare, il faut partir, Et je vais pour jamais me charger de sa haine.
ACHATE, Seigneur, par quel bonheur.	ACHATE, Seigneur, par quel bonheur.
NE'E Preſt d’entrer chez la Reyne, Pour me voir de ſa main couronné dans ces lieux, L’ombre d’Anchiſe mort s’eſt offerte à mes yȩux, Ses yeux étincelans, joints à ſon air ſevere, Ne m’ont qu’a peine en luy laiſſé connoiſtre un Pere Et mon trouble à l’aſpect de cette Ombre en fureur, A paſſé.	NE'E Prêt d'entrer chez la Reine, Pour me voir de sa main couronné dans ces lieux, L'ombre d'Anchise mort s'est offerte à mes yȩux, Ses yeux étincelants, joints à son air sévère, Ne m'ont qu'a peine en tu laissé connaître un Père Et mon trouble à l'aspect de cette Ombre en fureur, A passé.
ſans effort, de mes yeux, dans mon cœur.	sans effort, de mes yeux, dans mon cœur.
Tandis que je l'obſerve à pas lents il s’avance, Puis d’un ton plein d’effroy rompant ce long ſilence, Fuis, Ingrat, m’a-t-il dit, l’objet de tes amours Ne te peut couronner qu’aux deſpens de tes jours:	Tandis que je l'observe à pas lents il s'avance, Puis d'un ton plein d'effroi rompant ce long silence, Fuis, Ingrat, m'a-t-il dit, l'objet de tes amours Ne te peut couronner qu'aux dépens de tes jours:
Ton ardeur ſe peut voir de ton hymen ſuivie;	Ton ardeur se peut voir de ton hymen suivie;
Mais il t’en doit couſter & la gloire & la vie, Erl’ordreque de moy tu reçois en ces lieux, Eſt le dernier effet de la bonté des Dieux.	Mais il t'en doit coûter et la gloire et la vie, Erlordre de moi tu reçois en ces lieux, Est le dernier effet de la bonté des Dieux.
Il n’adjouſte à ces mots, en m’impoſant ſilence, Quę l’effort menaçant d’un regard qu’il melance;	Il n'ajoute à ces mots, en m'imposant silence, Qu 'effort menaçant d'un regard qu'il mélance;
Iime ruit, de lu ruite, & mes ſens interdits Ne me laiſſent rien voir que le trouble où je ſuis.	Iime ruit, de lu ruite, et mes sens interdits Ne me laissent rien voir que le trouble où je suis.
ACHATE.	ACHATE.
Ah!	Ah!
ne hazardons plus une teſte ſi chere;	ne hasardons plus une tête si chère;
Partons, Seigneur, cedez aux volontez d’un Pere?	Partons, Seigneur, cédez aux volontés d'un Père?
voſtre amour pour Didon n’a que trop balancé.	votre amour pour Didon n'a que trop balancé.
Voyez de quel deſtin vous eſtes menacé.	Voyez de quel destin vous êtes menacé.
E’ER Ah!	E'ER Ah!
ſi le deſeſpoir dont ma flame eſt ſuivie, Pouvoit, en la quittant, finir avec ma vie, Mes yeux accoûtumez à voir de pres la mort, Achate, pouroient bien la braver ſans effort:	si le désespoir dont ma flamme est suivie, Pouvait, en la quittant, finir avec ma vie, Mes yeux accoutumez à voir de pres la mort, Achate, pourraient bien la braver sans effort:
Mais je me voy forcé, par une loy cruelle, A reſpecter des jours que j’abhorre ſans elle, Et la rigueur des Dieux m’oſte la liberté De laver dans mon ſang mon infidélité, Leur cruauté rendra mon malheur ſans exemple.	Mais je me vois forcé, par une loi cruelle, A respecter des jours que j'abhorre sans elle, Et la rigueur des Dieux m'ôte la liberté De laver dans mon sang mon infidélité, Leur cruauté rendra mon malheur sans exemple.
Helas!	Hélas!
Didon m’attend pour la conduire au Temple, Ses Soldats à l’envy rangez ſous leurs Drapeaux, En ont ſemé l’abord de feux & de flambeaux;	Didon m'attend pour la conduire au Temple, Ses Soldats à l'envi rangez sous leurs Drapeaux, En ont semé l'abord de feux et de flambeaux;
Le Peuple à ſes tranſports meſſe des cris de joye, D’unir par cet hymen Carthage au ſort de Troye;	Le Peuple à ses transports messe des cris de joie, D'unir par cet hymen Carthage au sort de Troie;
Mon bonheur fait icy le public entretien, Le Palais retentit de ſon nom & du mien;	Mon bonheur fait ici le public entretien, Le Palais retentit de son nom et du mien;
Et dans le meſme inſtant que Didon s’y prépare;	Et dans le même instant que Didon s'y prépare;
Achate, pour jamais, le Deſtin m’en ſépare.	Achate, pour jamais, le Destin m'en sépare.
Un tel coup va trouver ſa raiſon ſans effort, l’amour qu'elle a pour moy, me répond de ſa mort;	Un tel coup va trouver sa raison sans effort, l'amour qu'elle a pour moi, me répond de sa mort;
Eet ſa fureur ſcaura mien faire une victime.	Eet sa fureur saura mien faire une victime.
6.	6.
CHA TE Les Dieux veulent de vous un effort magnanime, Et ſans vous attendrir par la peur de ſa mort, Repoſez-vous ſur eux, Seigneur, de tout ſon ſort:	CHA TE Les Dieux veulent de vous un effort magnanime, Et sans vous attendrir par la peur de sa mort, Reposez-vous sur eux, Seigneur, de tout son sort:
Ne perdons plus de temps, puis que la Deſtinée, Dans ces derniers momens, a mis le ſort d’Ænée.	Ne perdons plus de temps, puis que la Destinée, Dans ces derniers moments, a mis le sort d'Ænée.
Vous oppoſerez-vous aux volontez des Dieux?	Vous opposerez-vous aux volontés des Dieux?
ÆNF’E.	ONNF'E.
Non, je voy comme vous, qu’il faut quitter ces lieur;	Non, je vois comme vous, qu'il faut quitter ces lieur;
Mais dans le triſte état où ma flame eſt réduite, Sans hazarder vos jours, puis-je cacher ma fuite?	Mais dans le triste état où ma flamme est réduite, Sans hasarder vos jours, puis-je cacher ma fuite?
Ce bruit, malgré nos ſoins, s’eſt déja répandu.	Ce bruit, malgré nos soins, s'est déjà répandu.
Puis que c’eſt un Arreſt queles Dieux ont rendu, Les Deſtins qui vous ont ſauvé des feux de Troye, Du Tibre, ſur les flots, vous ouvriront la voye:	Puis que c'est un Arrêt queles Dieux ont rendu, Les Destins qui vous ont sauvé des feux de Troie, Du Tibre, sur les flots, vous ouvriront la voie:
Nous pouvons tout braver avec un telſecours.	Nous pouvons tout braver avec un telsécours.
ET Hé bien, Achate, allons leur immoler mes jours, Fuyons, puis que le Sort trahit mon eſpérance.	ET Hé bien, Achate, allons leur immoler mes jours, Fuyons, puis que le Sort trahit mon espérance.
CHA Hiarbe vient à nous, évirons ſa préſence.	CHA Hiarbe vient à nous, évirons sa présence.
CENE II.	CÈNE II.
ÆNEE, HIARBE, ACHATE.	ÆNEE, HIARBE, ACHATE.
IIARBE.	IIARBE.
IE vous cherchois, Seigneur.	JE vous cherchais, Seigneur.
ÆNE’E.	NENE.
Daignez me diſpenſer, Seigneur, un ſoin preſſant me force à vous laiſſer;	Daignez me dispenser, Seigneur, un soin pressant me force à vous laisser;
HIARBE.	HIARBE.
Jeſo̧is que tout eſt preſt pour voſtre hymen au Teples Qu'oppoſant des ſermens aux feux de tant de Rois, La Reyne ſur vous ſeul a fait tomber ſon chois, Que pour vous ſon amour a vaincu les ſcrupules Dont elle a combatu des Amans trop crédules, Que ſa joye & ſes feux n’ont que trop éclaté:	Jeso̧is que tout est prêt pour votre hymen au Teples Qu'opposant des serments aux feux de tant de Rois, La Reine sur vous seul a fait tomber son chois, Que pour vous son amour a vaincu les scrupules Dont elle a combattu des Amants trop crédules, Que sa joie et ses feux n'ont que trop éclaté:
Mais ſi le bruit qui court ne m’a point trop fiaté, voſtre cœur peu ſenſible aux bontez de la Reyne, Ne voit dãs ſes trãſports qu’un amour qui vous geſne;	Mais si le bruit qui court ne m'a point trop fiaté, votre cœur peu sensible aux bontés de la Reine, Ne voit dans ses transports qu'un amour qui vous gêne;
Ne trouve dans Didon qu’un objet méprilé.	Ne trouve dans Didon qu'un objet méprilé.
Ah!	Ah!
ſi vous l’avez crû, ſoyez deſabuſé.	si vous l'avez cru, soyez désabusé.
Le Ciel ne vit jamais d’ardeur ſi violente;	Le Ciel ne vit jamais d'ardeur si violente;
Je l’adore, Seigneur, cette Reyne charmante;	Je l'adore, Seigneur, cette Reine charmante;
Contre un objet ſi cher, ny le temps, ny la mort, Ne ſgauioient lane agn qu'un impuiſſant effort;	Contre un objet si cher, ni le temps, ni la mort, Ne sgauioient lane agn qu'un impuissant effort;
Toûjours, Seigneur, toûjours mon ame poſledée De ce qu’offre à mes ſens une ſi chere idée, Malgré ce que m’ordonne un rigoureux devoir.	Toujours, Seigneur, toujours mon âme posledée De ce qu'offre à mes sens une si chère idée, Malgré ce que m'ordonne un rigoureux devoir.
HIARBE.	HIARBE.
Cependant vous partiez.	Cependant vous partiez.
ÆNE’E.	NENE.
Ah!	Ah!
c'eſt mon deſeſpoir.	c'est mon désespoir.
Seigneur, je vous l’ay dit, & vous le dis encore, Dicon m’aime, & ſa flame a paru, je l’adore;	Seigneur, je vous l'ai dit, et vous le dis encore, Dicon m'aime, et sa flamme a paru, je l'adore;
Son amout à ſa main me permet d’aſpirer:	Son amout à sa main me permet d'aspirer:
Cependant pour jamais il faut m’en ſeparer, Sans vouoirpenétrer le ſecret qui me chaſſe.	Cependant pour jamais il faut m'en séparer, Sans vouoirpenétrer le secret qui me chasse.
Profitez, s’il ſe peut, icy de ma diſgrace, Et lors que je m'immole au bonheur de vos jours, Preſter-moy, pour la fuir, Seigneur, voſtre ſecours.	Profitez, s'il se peut, ici de ma disgrâce, Et lors que je m'immole au bonheur de vos jours, Prêter-moi, pour la fuir, Seigneur, votre secours.
Vous avez des Vaiſſeaux dans le Port de Carthage, Vous ſeul pouvez troubler la fuite où je m’engage, Aux tranſports de Didon préparez voſtre cœut;	Vous avez des Vaisseaux dans le Port de Carthage, Vous seul pouvez troubler la fuite où je m'engage, Aux transports de Didon préparez votre cœut;
Ne mettez point Seigneur, d’obſtacle à mõ malheur Et quoy que vous donniez à l’ardeur de luy plaire, Surprenez ſon amour, ſans ſervir ſa colere:	Ne mettez point Seigneur, d'obstacle à mon malheur Et quoi que vous donniez à l'ardeur de lui plaire, Surprenez son amour, sans servir sa colère:
Du malheur qui me ſuit, le cours interrompu, Armeroit les Deſtins contre voſtre vertu;	Du malheur qui me suit, le cours interrompu, Armerait les Destins contre votre vertu;
L’effort qui flateroit cetce Reyne éperduë, Attireroit ſur vous la peine qui m’eſt deuë, Ou quelque eſpoir enfin qui pût flarer vos vœur, Ha preience ſeioſt top ratale à vos feux.	L'effort qui flatterait cetce Reine éperdue, Attireroit sur vous la peine qui m'est due, Ou quelque espoir enfin qui pût flarer vos vœur, Ha préience seiôt top ratale à vos feux.
HIARBE.	HIARBE.
Venez, partez, Seigneur, je me charge du reſte;	Venez, partez, Seigneur, je me charge du reste;
Voitie fetalutinen vous peut eſtre funeſte.	Voitie fétalutinen vous peut être funeste.
HA E O Dieux!	HA E Ô Dieux!
Didon paroiſt, Seigneur, & je prévois.	Didon paraît, Seigneur, et je prévois.
ENE’E.	ENE.
Que je la voye au moins pour la dernierefois.	Que je la voie au moins pour la dernièrefois.
ACHATE.	ACHATE.
Il n’eſt plus temps, Seigneur, & noſtre deſtinée.	Il n'est plus temps, Seigneur, et notre destinée,
Hé bien, fuyons.	Hé bien, fuyons.
Adieu, Princeſſe infortunée.	Adieu, Princesse infortunée.
ENE I DIDON, BARSINE, PHILON,	ENE I DIDON, BARSINE, PHILON,
fin voicy l'inſtant ſi cher à mon amour, ENos feux vont à jamais ſignaler ce grand jour;	fin voici l'instant si cher à mon amour, ENos feux vont à jamais signaler ce grand jour;
Cet hymen met ma flame à couvert des alarmes;	Cet hymen met ma flamme à couvert des alarmes;
Mon bonheur, il eſt vray, m’a conſté bien des lane Mais quand à noſtre amour tout nous force à ceder, Les pleurs ont des appas que l’on peut hazarder, Ileſt doux quelquesfois de voir par leur uſage, Juſqu’où va le pouvoir d’une ardeur qu’on partage, Et malgré la fierté qui s’oppoſe à leur cours, De devoir ſon bonheur à ce tendre ſecours.	Mon bonheur, il est vrai, m'a consté bien des lane Mais quand à notre amour tout nous force à céder, Les pleurs ont des appas que l'on peut hasarder, Ilest doux quelquefois de voir par leur usage, Jusqu'où va le pouvoir d'une ardeur qu'on partage, Et malgré la fierté qui s'oppose à leur cours, De devoir son bonheur à ce tendre secours.
Quelque ennuy qui es verſe, on trouve mille charmeDans la douceur de voir à travers de nos larmes Juſques au fonds d’un cœur ſenſible à nos douleurs, Le trouble d’un Amant attendry par nos pleurs.	Quelque ennui qui es verse, on trouve mille charmeDants la douceur de voir à travers de nos larmes Jusques au fond d'un cœur sensible à nos douleurs, Le trouble d'un Amant attendri par nos pleurs.
BARSINE.	BARSINE.
Ces pleurs vous ont rendu la tendreſſe d'Ænée, Malgré ce que ſon bras doit à ſa deltinée:	Ces pleurs vous ont rendu la tendresse d'Ænée, Malgré ce que son bras doit à sa deltinée:
Voſtre amour.	Votre amour.
DIDON Oüy, depuis qu’un Trere trop cruel Au ſein de mon Epous porta le coup mortel, Ce Prince trop charmant a fait leul dans mon ame Renaiſtre lès tranſports dema premiere flame, Et dans les mouvemens qui regnent dans mon cœur, Je reconnois l’éclat de ma premiere ardeur:	DIDON Oui, depuis qu'un Trere trop cruel Au sein de mon Épous porta le coup mortel, Ce Prince trop charmant a fait leul dans mon âme Renaître lès transports dema première flamme, Et dans les mouvements qui règnent dans mon cœur, Je reconnais l'éclat de ma première ardeur:
Rien n’égalemes feux, que mon impatience, Ce cœur que tant d’amour a trouvé ſans defence, Ne reſpire qu’apres le moment bienheureux Qui doit le couronner, & nous unir tous deux.	Rien n'égalemes feux, que mon impatience, Ce cœur que tant d'amour a trouvé sans défense, Ne respire qu'après le moment bienheureux Qui doit le couronner, et nous unir tous deux.
La gloire où par ce chois je me vois deſtinée.	La gloire où par ce chois je me vois destinée.
C'eſt trop la diférer;	C'est trop la diférer;
Philon, cherchez Ænée, Nous devons l’un & l’autre, aux ſeins de nous unir.	Philon, cherchez Ænée, Nous devons l'un et l'autre, aux seins de nous unir.
Ces momens que je pers à m’en entretenir, Et mon amour m'en fait en ſecret un reproche.	Ces moments que je perds à m'en entretenir, Et mon amour m'en fait en secret un reproche.
Dites-luy que l’inſtant de ſon bonheur approche, Et que dedans l’eſpoir d’en haſter le moment, Pbilex lissendreſte ſe paint de ſon reraruemnerc , meure.	Dites-lui que l'instant de son bonheur approche, Et que dedans l'espoir d'en hâter le moment, Pbilles lissendreste se paint de son reraruemnerc , meure.
ARSINE, Des ordres du Deſtin ſon ame combattuë, A ſuſpendu longtemps ſa flame irréſoluë:	ARSINE, Des ordres du Destin son âme combattue, A suspendu longtemps sa flamme irrésolue:
Vos ennuis m’en faiſoient redouter le ſuccés, Vos plaintes s’entendoient par tout dans ce Palais.	Vos ennuis m'en faisaient redouter le succès, Vos plaintes s'entendaient par tout dans ce Palais.
Ce front, dõt les attraits charment rát de Monarque Du plus grand deſeſpoit portoit toutes les marques, Ah!	Ce front, dont les attraits charment rangt de Monarque Du plus grand désespoit portait toutes les marques, Ah!
ſi dans ſes refus juſqu’au bout obſtiné, Ce Héros à ſon ſort ſe fut abandonné, Ou que rien en ces lieux n’euſt prévenu ſa fuite, A quoy voſtre douleur euſt-elle eſté réduite?	si dans ses refus jusqu'au bout obstiné, Ce Héros à son sort se fut abandonné, Ou que rien en ces lieux n'eût prévenu sa fuite, A quoi votre douleur eût-elle esté réduite?
A vanger ſur mon ſang ma honte & ma douleur, A mourir de ma main.	À venger sur mon sang ma honte et ma douleur, À mourir de ma main.
As-tu jugé ce cœur.	As-tu jugé ce cœur.
Capable de lurvivre à tant d’ignominie.	Capable de lurvivre à tant d'ignominie.
Elle luy montre un Poignard.	Elle avait montre un Poignard.
